Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/09/2014,15Z,32.0,58%,1008.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,27/09/2014,12Z,33.6,143%,1008.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2014,09Z,32.8,57%,1009.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2014,06Z,31.6,161%,1010.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2014,03Z,31.0,66%,1008.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,30.6,Clear
AHAR,27/09/2014,21Z,11.6,91%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2014,18Z,14.8,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2014,15Z,18.6,55%,1010.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,22.6,-,Clear
AHAR,27/09/2014,12Z,22.4,45%,1009.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2014,09Z,18.8,53%,1011.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2014,06Z,14.6,64%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2014,03Z,11.0,83%,1013.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,10.8,Scattered clouds
AHAR,27/09/2014,00Z,11.4,72%,1012.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,27/09/2014,21Z,30.6,28%,1009.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2014,18Z,33.0,25%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2014,15Z,35.8,26%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,40.2,-,Clear
AHWAZ,27/09/2014,12Z,39.6,22%,1008.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2014,09Z,39.0,21%,1009.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2014,06Z,32.6,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2014,03Z,23.0,53%,1008.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHWAZ,27/09/2014,00Z,25.2,42%,1006.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/09/2014,21Z,13.4,38%,1009.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2014,18Z,17.8,32%,1009.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2014,15Z,22.2,25%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.0,-,Clear
ALI-GOODARZ,27/09/2014,12Z,26.4,16%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2014,09Z,25.4,17%,1006.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2014,06Z,21.2,27%,1007.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2014,03Z,15.4,32%,1008.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,27/09/2014,00Z,15.2,27%,1006.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2014,21Z,21.4,87%,1014.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,27/09/2014,18Z,22.0,80%,1014.6 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2014,15Z,23.8,73%,1013.5 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,25.4,-,Scattered clouds
ANZALI,27/09/2014,12Z,24.8,136%,1013.8 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/09/2014,09Z,24.6,68%,1015.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/09/2014,06Z,23.0,151%,1016.5 Hpa,330º (NW),14.4,3/8,3/8 CU/SC,-,-,2.4(24h),-,-,Scattered clouds
ANZALI,27/09/2014,03Z,18.8,86%,1015.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,18.8,Cloudy
ANZALI,27/09/2014,00Z,19.0,88%,1015.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,27/09/2014,21Z,18.8,32%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2014,18Z,23.6,21%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/09/2014,15Z,25.8,18%,1008.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.0,-,"Clear, haze"
ARAK,27/09/2014,12Z,29.2,13%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2014,09Z,28.0,14%,1005.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2014,06Z,21.0,28%,1008.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/09/2014,03Z,12.8,43%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, dust"
ARAK,27/09/2014,00Z,17.4,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,27/09/2014,21Z,11.2,97%,1012.6 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,27/09/2014,18Z,12.0,95%,1013.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,27/09/2014,15Z,12.6,95%,1014.7 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,20.8,-,"Overcast, mist"
ARDEBIL,27/09/2014,12Z,18.4,61%,1011.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2014,09Z,18.0,59%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2014,06Z,11.6,75%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/09/2014,03Z,3.8,96%,1017.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,3.2,Scattered clouds
ARDEBIL,27/09/2014,00Z,5.6,85%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/09/2014,21Z,20.4,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2014,18Z,22.6,75%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2014,15Z,24.0,69%,1013.1 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
BABULSAR,27/09/2014,12Z,25.4,66%,1013.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/09/2014,09Z,24.8,66%,1014.8 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,27/09/2014,06Z,24.0,75%,1015.5 Hpa,calm.,,4/8,4/8 CU,-,-,11.0(24h),-,-,Scattered clouds
BABULSAR,27/09/2014,03Z,19.0,96%,1015.5 Hpa,190º (S ),7.2,5/8,1/8 CU,AC,-,-,-,19.0,Cloudy
BABULSAR,27/09/2014,00Z,19.4,93%,1016.2 Hpa,calm.,,6/8,2/8 ST,AC,-,0.9(6h),-,-,Cloudy
BAFT,27/09/2014,21Z,17.0,36%,1006.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2014,18Z,19.2,34%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2014,15Z,22.4,19%,1006.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,27.2,-,Few clouds
BAFT,27/09/2014,12Z,26.4,15%,1005.5 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2014,09Z,26.4,19%,1005.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2014,06Z,22.8,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2014,03Z,16.4,41%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,27/09/2014,00Z,14.4,46%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2014,21Z,28.7,32%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2014,18Z,30.0,26%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2014,15Z,34.2,13%,1003.3 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,38.5,-,Few clouds
BAM,27/09/2014,12Z,37.4,9%,1001.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2014,09Z,37.6,8%,1002.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2014,06Z,35.0,12%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2014,03Z,27.6,22%,1003.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.1,Clear
BAM,27/09/2014,00Z,28.4,30%,1000.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2014,21Z,30.6,63%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2014,18Z,31.0,63%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2014,15Z,31.8,56%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,27/09/2014,12Z,33.4,,1009.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2014,09Z,35.0,47%,1010.6 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/09/2014,06Z,34.0,,1011.6 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/09/2014,03Z,30.2,72%,1008.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,27/09/2014,00Z,30.6,72%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2014,21Z,30.7,68%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2014,18Z,32.3,67%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2014,15Z,33.0,65%,1008.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.9,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2014,12Z,34.4,78%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2014,09Z,34.4,64%,1009.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2014,06Z,33.9,140%,1010.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/09/2014,03Z,28.4,77%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,27/09/2014,00Z,29.4,75%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2014,21Z,28.7,81%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/09/2014,18Z,30.1,78%,1010.4 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2014,15Z,30.5,77%,1009.1 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,33.4,-,"Few clouds, haze"
BANDARABBASS,27/09/2014,12Z,32.6,68%,1008.5 Hpa,170º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,27/09/2014,09Z,32.6,67%,1010.6 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/09/2014,06Z,31.0,72%,1011.7 Hpa,100º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,27/09/2014,03Z,29.7,78%,1010.1 Hpa,100º (E ),14.4,6/8,6/8 SC,-,-,-,-,29.4,"Cloudy, haze"
BANDARABBASS,27/09/2014,00Z,29.8,78%,1008.6 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,27/09/2014,21Z,17.2,30%,1007.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2014,18Z,22.0,25%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2014,15Z,28.2,10%,1006.3 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,33.7,-,Few clouds
BIRJAND,27/09/2014,12Z,32.8,7%,1004.7 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/09/2014,09Z,32.7,8%,1004.9 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/09/2014,06Z,29.4,15%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/09/2014,03Z,18.7,23%,1006.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.2,Clear
BIRJAND,27/09/2014,00Z,17.1,21%,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2014,21Z,12.8,59%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2014,18Z,15.8,53%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2014,15Z,19.2,96%,1013.7 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BOJNOURD,27/09/2014,12Z,23.4,31%,1013.4 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2014,09Z,23.2,35%,1014.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2014,06Z,18.6,60%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BOJNOURD,27/09/2014,03Z,14.4,78%,1016.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,14.0,Cloudy
BOJNOURD,27/09/2014,00Z,14.0,84%,1013.6 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
BUSHEHR,27/09/2014,21Z,28.6,78%,1009.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2014,18Z,30.2,73%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2014,15Z,32.0,67%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.7,-,Clear
BUSHEHR,27/09/2014,12Z,34.2,137%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2014,09Z,34.2,66%,1009.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2014,06Z,33.8,67%,1010.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2014,03Z,27.1,73%,1009.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR,27/09/2014,00Z,27.2,76%,1007.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2014,21Z,27.8,68%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2014,18Z,28.6,63%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2014,15Z,31.8,55%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2014,12Z,34.4,48%,1008.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2014,09Z,34.4,51%,1010.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2014,06Z,33.0,68%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2014,03Z,25.0,68%,1008.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2014,00Z,27.6,71%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2014,21Z,27.4,85%,1011.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2014,18Z,28.8,73%,1012.0 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2014,15Z,34.0,116%,1011.1 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2014,12Z,30.3,1102%,1010.4 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2014,09Z,30.5,1090%,1011.7 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2014,06Z,29.5,1711%,1012.9 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2014,04Z,34.0,116%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2014,03Z,27.5,1922%,1011.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.2,"Few clouds, mist"
CHAHBAHAR,27/09/2014,00Z,27.4,84%,1010.0 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/09/2014,21Z,21.8,23%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2014,18Z,23.8,16%,1006.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2014,15Z,28.4,12%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,27/09/2014,12Z,31.4,9%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2014,09Z,29.4,11%,1006.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2014,06Z,25.8,17%,1007.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2014,03Z,17.0,29%,1007.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,27/09/2014,00Z,20.0,23%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2014,21Z,17.4,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2014,18Z,21.8,22%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2014,15Z,26.8,18%,1007.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.4,-,Clear
FASA,27/09/2014,12Z,32.6,8%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2014,09Z,31.8,10%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2014,06Z,28.4,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2014,03Z,12.8,33%,1009.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,12.6,Clear
FASA,27/09/2014,00Z,15.0,32%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2014,21Z,22.4,37%,1006.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2014,18Z,24.4,36%,1006.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2014,15Z,26.4,32%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,27/09/2014,12Z,31.0,24%,1005.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2014,09Z,30.2,24%,1005.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2014,06Z,27.8,24%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2014,03Z,20.6,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,27/09/2014,00Z,20.4,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2014,21Z,25.0,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2014,18Z,27.0,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2014,15Z,31.0,16%,1009.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.6,-,Clear
GACH SARAN DU GUNBADAN,27/09/2014,12Z,36.6,10%,1008.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2014,09Z,35.0,11%,1009.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2014,06Z,30.4,19%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2014,03Z,20.2,54%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,27/09/2014,00Z,20.6,44%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2014,21Z,18.8,86%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2014,18Z,20.2,88%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2014,15Z,23.0,82%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
GHARAKHIL,27/09/2014,12Z,25.6,67%,1014.0 Hpa,010º (N),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,27/09/2014,09Z,24.4,67%,1015.0 Hpa,010º (N),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/09/2014,06Z,22.6,77%,1016.1 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,11.8(24h),-,-,Few clouds
GHARAKHIL,27/09/2014,03Z,17.6,100%,1015.7 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,17.4,Cloudy
GHARAKHIL,27/09/2014,00Z,18.8,93%,1011.4 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/09/2014,21Z,17.7,39%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
