Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/08/2006,18Z,26.6,36%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2006,15Z,34.0,19%,1002.9 Hpa,120º (SE),28.8,4/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
AHAR,28/08/2006,12Z,33.0,18%,1001.8 Hpa,130º (SE),28.8,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, precipitation within sight"
AHAR,28/08/2006,09Z,31.8,23%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/08/2006,06Z,26.8,34%,1005.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2006,03Z,18.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/08/2006,00Z,20.6,51%,1005.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/08/2006,21Z,34.8,33%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2006,18Z,39.0,22%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2006,15Z,43.8,15%,996.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,28/08/2006,12Z,46.8,15%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2006,09Z,45.6,12%,999.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2006,06Z,38.8,33%,1000.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2006,03Z,32.0,72%,999.8 Hpa,160º (S ),10.8,0/8,-,-,-,50.0(24h),-,31.8,Clear
AHWAZ,28/08/2006,00Z,32.6,56%,998.7 Hpa,160º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,28/08/2006,21Z,20.4,22%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2006,18Z,25.6,12%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2006,15Z,29.2,13%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2006,12Z,30.6,10%,1002.6 Hpa,070º (E ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2006,09Z,29.2,14%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2006,06Z,26.2,18%,1003.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2006,03Z,15.2,29%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2006,00Z,17.2,26%,1004.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2006,21Z,28.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/08/2006,18Z,29.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2006,15Z,29.6,75%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/08/2006,12Z,30.2,14%,1007.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/08/2006,09Z,29.8,78%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/08/2006,06Z,28.8,15%,1009.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/08/2006,03Z,26.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,28/08/2006,00Z,26.8,87%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2006,21Z,21.0,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2006,18Z,24.0,25%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2006,15Z,29.6,20%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/08/2006,12Z,33.4,16%,1002.0 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/08/2006,09Z,32.2,17%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2006,06Z,26.0,23%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/08/2006,03Z,16.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2006,00Z,19.2,31%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2006,21Z,21.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/08/2006,18Z,23.4,66%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/08/2006,15Z,26.2,60%,-,080º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/08/2006,12Z,33.0,48%,1001.6 Hpa,090º (E ),32.4,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,28/08/2006,09Z,32.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2006,06Z,26.2,72%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2006,03Z,14.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2006,00Z,18.4,87%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,28/08/2006,21Z,27.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2006,18Z,29.8,82%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2006,15Z,31.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2006,12Z,32.8,68%,1006.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2006,09Z,32.6,69%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/08/2006,06Z,31.4,72%,1008.7 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2006,03Z,25.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/08/2006,00Z,24.6,90%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2006,21Z,20.0,18%,998.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2006,18Z,22.2,16%,998.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2006,15Z,25.4,13%,997.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,29.6,-,Clear
BAFT,28/08/2006,12Z,28.8,14%,995.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2006,09Z,27.8,16%,996.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2006,06Z,23.8,23%,998.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2006,03Z,20.0,20%,998.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,18.6,Clear
BAFT,28/08/2006,00Z,19.8,20%,997.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2006,21Z,27.0,19%,997.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2006,18Z,32.0,15%,996.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2006,15Z,33.6,12%,996.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,37.2,-,Clear
BAM,28/08/2006,12Z,36.6,9%,995.0 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2006,09Z,35.8,9%,997.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2006,06Z,32.8,13%,997.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2006,03Z,25.6,19%,998.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,25.4,Clear
BAM,28/08/2006,00Z,26.6,15%,996.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2006,15Z,35.0,50%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,28/08/2006,12Z,36.2,62%,997.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2006,09Z,36.2,57%,999.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2006,06Z,35.4,68%,1000.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2006,03Z,31.0,80%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/08/2006,21Z,31.6,70%,999.0 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2006,18Z,34.8,60%,998.6 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2006,15Z,37.0,44%,997.2 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,39.2,-,"Few clouds, haze"
BANDARABBASS,28/08/2006,12Z,38.2,43%,997.2 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/08/2006,09Z,37.8,52%,999.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/08/2006,06Z,35.4,64%,1000.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2006,03Z,31.4,80%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDARABBASS,28/08/2006,00Z,31.2,80%,998.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/08/2006,18Z,23.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2006,15Z,26.6,19%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2006,12Z,30.2,13%,1002.0 Hpa,040º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2006,09Z,30.0,12%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2006,06Z,26.8,17%,1004.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2006,03Z,19.8,33%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2006,00Z,17.4,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2006,21Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2006,18Z,24.6,21%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2006,15Z,30.6,18%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/08/2006,12Z,35.2,11%,1003.7 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/08/2006,06Z,27.8,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2006,03Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2006,21Z,32.0,85%,999.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/08/2006,15Z,35.6,70%,997.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR,28/08/2006,12Z,36.0,71%,997.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2006,09Z,34.4,78%,999.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2006,06Z,34.2,137%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2006,03Z,32.6,84%,999.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,28/08/2006,00Z,32.4,12%,1000.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/08/2006,21Z,28.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2006,15Z,29.4,92%,998.1 Hpa,150º (SE),10.8,2/8,0/8 CU,AC,CI,-,60.1,-,"Few clouds, mist"
CHAHBAHAR,28/08/2006,09Z,29.8,85%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2006,03Z,29.2,94%,999.9 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, mist"
ESFAHAN,28/08/2006,21Z,18.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2006,18Z,23.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2006,15Z,28.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2006,12Z,34.0,7%,1002.1 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2006,09Z,32.2,9%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2006,06Z,28.8,16%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2006,03Z,17.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2006,00Z,18.2,28%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2006,21Z,22.8,22%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2006,18Z,27.0,19%,996.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2006,15Z,34.0,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
FASA,28/08/2006,12Z,35.8,9%,995.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2006,09Z,34.0,10%,998.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2006,06Z,31.6,13%,998.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2006,03Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2006,00Z,22.2,26%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2006,21Z,23.4,21%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2006,18Z,26.2,18%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2006,15Z,30.0,13%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2006,12Z,31.8,7%,1003.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2006,09Z,30.6,9%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2006,06Z,28.6,14%,1005.2 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2006,03Z,19.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2006,00Z,21.8,15%,1004.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2006,21Z,29.4,33%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2006,18Z,33.2,27%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2006,15Z,38.0,16%,995.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,28/08/2006,12Z,41.4,17%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2006,09Z,40.6,12%,996.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2006,06Z,36.6,14%,997.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2006,03Z,23.8,55%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,28/08/2006,00Z,27.0,45%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2006,21Z,26.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2006,18Z,27.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2006,15Z,31.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2006,12Z,34.6,61%,1005.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/08/2006,09Z,35.2,55%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/08/2006,06Z,30.6,68%,1008.5 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,28/08/2006,03Z,23.8,75%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/08/2006,00Z,25.2,85%,1007.1 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHAZVIN,28/08/2006,21Z,23.0,27%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2006,18Z,26.6,19%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2006,15Z,31.4,19%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/08/2006,12Z,34.6,13%,1002.9 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2006,09Z,33.2,15%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2006,06Z,29.6,17%,1007.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/08/2006,03Z,22.0,29%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2006,00Z,22.6,26%,1003.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2006,21Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2006,18Z,22.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2006,15Z,28.0,23%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2006,12Z,32.0,14%,1003.9 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/08/2006,09Z,31.8,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2006,06Z,26.4,21%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2006,03Z,14.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2006,00Z,16.4,40%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2006,21Z,26.4,76%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2006,18Z,28.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2006,15Z,32.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2006,12Z,36.8,47%,1006.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/08/2006,09Z,35.8,51%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/08/2006,06Z,32.4,50%,1008.7 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,28/08/2006,03Z,26.4,66%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/08/2006,00Z,25.6,66%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2006,21Z,24.5,16%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/08/2006,18Z,27.1,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/08/2006,15Z,31.0,14%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/08/2006,12Z,34.3,11%,1002.6 Hpa,calm.,,0/8,3/8 CU,-,-,-,-,-,Clear
HAMEDAN,28/08/2006,09Z,33.4,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/08/2006,06Z,26.6,20%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2006,03Z,17.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/08/2006,00Z,15.0,41%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2006,21Z,29.2,20%,-,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ILAM,28/08/2006,18Z,30.2,22%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/08/2006,15Z,33.6,16%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,28/08/2006,12Z,36.6,14%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2006,09Z,37.2,13%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2006,06Z,33.0,15%,1001.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2006,03Z,25.8,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/08/2006,00Z,27.2,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2006,21Z,26.6,9%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2006,18Z,31.8,10%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2006,15Z,37.2,4%,997.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,41.5,-,Clear
IRANSHAHR,28/08/2006,12Z,40.4,3%,997.0 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,28/08/2006,09Z,40.0,6%,998.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,28/08/2006,06Z,33.8,11%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/08/2006,03Z,25.6,11%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
IRANSHAHR,28/08/2006,00Z,25.6,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/08/2006,21Z,32.4,72%,998.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
