Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/08/2020,03Z,32.8,86%,996.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,32.6,"Clear, mist"
AHAR,01/08/2020,21Z,20.2,48%,1001.1 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,01/08/2020,18Z,22.8,37%,1001.0 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,01/08/2020,15Z,27.4,28%,999.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,28.9,-,Few clouds
AHAR,01/08/2020,12Z,28.4,25%,1000.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2020,09Z,26.3,26%,1002.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2020,06Z,21.3,39%,1004.8 Hpa,090º (E ),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,01/08/2020,03Z,14.9,62%,1005.9 Hpa,350º (N ),3.6,4/8,1/8 SC,AC,-,-,-,12.9,Scattered clouds
AHAR,01/08/2020,00Z,14.4,67%,1006.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2020,21Z,36.1,69%,995.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/08/2020,18Z,39.1,28%,995.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2020,15Z,45.8,13%,994.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,48.8,-,Few clouds
AHWAZ,01/08/2020,12Z,48.1,15%,994.2 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,01/08/2020,09Z,45.4,23%,995.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/08/2020,06Z,38.2,60%,995.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/08/2020,03Z,33.1,84%,994.6 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,33.1,"Scattered clouds, mist"
AHWAZ,01/08/2020,00Z,33.7,82%,993.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/08/2020,21Z,22.4,34%,996.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2020,18Z,26.5,26%,996.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2020,15Z,30.7,18%,994.2 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,33.5,-,Scattered clouds
ALI-GOODARZ,01/08/2020,12Z,33.0,14%,993.7 Hpa,270º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/08/2020,09Z,31.5,15%,994.4 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/08/2020,06Z,26.8,33%,995.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2020,03Z,20.8,48%,997.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,18.7,Clear
ALI-GOODARZ,01/08/2020,00Z,19.5,51%,996.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2020,21Z,25.5,82%,1003.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,01/08/2020,18Z,27.0,76%,1004.0 Hpa,140º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,01/08/2020,15Z,28.2,71%,1003.4 Hpa,090º (E ),14.4,4/8,4/8 CU/SC,-,-,-,31.4,-,Scattered clouds
ANZALI,01/08/2020,12Z,30.1,99%,1004.4 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/08/2020,09Z,29.5,65%,1006.1 Hpa,070º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,01/08/2020,06Z,26.9,119%,1008.1 Hpa,350º (N ),3.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,01/08/2020,03Z,23.6,82%,1009.2 Hpa,160º (S ),3.6,7/8,7/8 CB,-,-,-,-,21.7,Cloudy
ANZALI,01/08/2020,00Z,22.0,87%,1009.3 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/08/2020,21Z,23.0,42%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2020,18Z,25.6,39%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2020,15Z,33.4,13%,994.9 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,35.6,-,"Few clouds, haze"
ARAK,01/08/2020,12Z,33.6,19%,993.9 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,01/08/2020,09Z,31.2,35%,995.7 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,01/08/2020,06Z,24.8,52%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,1.8(24h),-,-,"Clear, haze"
ARAK,01/08/2020,03Z,18.4,76%,1000.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.0,"Few clouds, haze"
ARAK,01/08/2020,00Z,20.4,68%,997.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,01/08/2020,21Z,16.2,86%,1001.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2020,18Z,17.4,88%,1001.6 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2020,15Z,21.0,83%,1000.8 Hpa,050º (NE),14.4,2/8,-,1/8 AC,CC,-,26.8,-,Few clouds
ARDEBIL,01/08/2020,12Z,26.6,55%,1000.0 Hpa,020º (N),10.8,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,01/08/2020,09Z,23.6,53%,1002.1 Hpa,030º (NE),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/08/2020,06Z,19.0,65%,1005.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,01/08/2020,03Z,11.6,89%,1007.6 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,-,-,10.2,Scattered clouds
ARDEBIL,01/08/2020,00Z,11.1,88%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2020,21Z,25.2,81%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2020,18Z,27.0,71%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/08/2020,15Z,28.6,64%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,01/08/2020,12Z,30.4,59%,1004.9 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/08/2020,09Z,29.8,56%,1006.6 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/08/2020,06Z,29.6,57%,1008.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/08/2020,03Z,23.6,86%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,01/08/2020,00Z,23.2,92%,1008.8 Hpa,120º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,01/08/2020,21Z,20.8,53%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2020,18Z,21.2,55%,995.1 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/08/2020,15Z,22.8,47%,997.7 Hpa,040º (NE),10.8,6/8,5/8 CB,-,-,-,30.6,-,Cloudy
BAFT,01/08/2020,12Z,24.4,42%,997.5 Hpa,220º (SW),18.0,7/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorms"
BAFT,01/08/2020,09Z,28.4,27%,995.2 Hpa,150º (SE),14.4,6/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/08/2020,06Z,28.6,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2020,03Z,22.4,41%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,01/08/2020,00Z,21.8,37%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2020,21Z,33.9,21%,993.9 Hpa,290º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,01/08/2020,18Z,34.1,20%,994.4 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,01/08/2020,15Z,37.9,15%,993.9 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,41.3,-,Cloudy
BAM,01/08/2020,12Z,40.0,11%,992.9 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/08/2020,09Z,40.5,12%,994.6 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,01/08/2020,06Z,38.7,12%,995.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/08/2020,03Z,31.0,19%,996.6 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,30.1,Few clouds
BAM,01/08/2020,00Z,32.8,15%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2020,21Z,34.5,69%,996.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2020,18Z,34.5,77%,996.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2020,15Z,35.4,72%,995.8 Hpa,100º (E ),10.8,2/8,-,-,CI,-,39.4,-,"Few clouds, haze"
BANDAR LENGEH,01/08/2020,12Z,37.6,54%,996.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2020,09Z,38.6,51%,998.1 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/08/2020,06Z,36.5,63%,998.6 Hpa,100º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,01/08/2020,03Z,33.7,76%,997.1 Hpa,100º (E ),25.2,3/8,-,3/8 AC,-,-,-,33.3,"Scattered clouds, haze"
BANDAR LENGEH,01/08/2020,00Z,33.7,77%,996.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2020,21Z,33.7,78%,997.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2020,18Z,34.5,77%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2020,15Z,36.1,73%,996.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2020,12Z,37.9,64%,997.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2020,09Z,37.8,68%,998.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2020,06Z,37.8,65%,999.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2020,03Z,33.0,81%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR-E-DAYYER,01/08/2020,00Z,33.5,82%,996.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/08/2020,21Z,32.4,78%,999.2 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2020,18Z,33.4,69%,998.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2020,15Z,34.5,64%,997.4 Hpa,110º (E ),14.4,2/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,01/08/2020,12Z,36.1,62%,997.3 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2020,09Z,36.6,56%,999.5 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2020,06Z,35.3,63%,1001.4 Hpa,130º (SE),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2020,03Z,32.7,75%,999.5 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,-,32.5,"Scattered clouds, haze"
BANDARABBASS,01/08/2020,00Z,32.6,78%,997.9 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,01/08/2020,21Z,23.4,23%,998.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2020,18Z,26.2,21%,997.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2020,15Z,32.1,16%,996.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,34.9,-,Few clouds
BIRJAND,01/08/2020,12Z,33.9,15%,996.3 Hpa,320º (NW),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,01/08/2020,09Z,30.6,21%,998.8 Hpa,350º (N ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/08/2020,06Z,30.1,22%,999.0 Hpa,250º (W ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,01/08/2020,03Z,21.5,39%,1000.3 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,18.5,Few clouds
BIRJAND,01/08/2020,00Z,21.0,42%,998.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2020,21Z,17.7,31%,1003.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2020,18Z,21.0,23%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2020,15Z,28.5,15%,1003.1 Hpa,310º (NW),14.4,1/8,-,-,CI,-,31.2,-,Few clouds
BOJNOURD,01/08/2020,12Z,31.2,13%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,01/08/2020,09Z,27.4,17%,1005.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2020,06Z,23.1,35%,1008.2 Hpa,Vble.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,01/08/2020,03Z,19.4,65%,1008.5 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,16.1,Few clouds
BOJNOURD,01/08/2020,00Z,17.6,73%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/08/2020,21Z,32.2,72%,996.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2020,18Z,34.0,63%,996.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2020,15Z,36.2,55%,995.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.4,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2020,12Z,39.0,45%,996.3 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/08/2020,09Z,39.2,43%,997.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/08/2020,06Z,39.0,39%,997.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2020,03Z,32.8,84%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,32.2,"Clear, mist"
BUSHEHR (AIRPORT),01/08/2020,00Z,33.0,76%,995.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2020,21Z,30.5,77%,1001.6 Hpa,160º (S ),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/08/2020,18Z,30.7,78%,1000.6 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/08/2020,15Z,-0.3,,999.6 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,34.1,-,"Few clouds, haze"
CHAHBAHAR,01/08/2020,12Z,-0.3,,999.2 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/08/2020,09Z,-10.3,,1001.1 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/08/2020,06Z,32.4,72%,1001.9 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/08/2020,03Z,60.4,,1001.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,29.6,"Scattered clouds, mist"
CHAHBAHAR,01/08/2020,00Z,30.1,79%,1001.0 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/08/2020,21Z,28.0,26%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2020,18Z,31.3,19%,994.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2020,15Z,34.5,17%,992.1 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,38.1,-,Scattered clouds
ESFAHAN,01/08/2020,12Z,36.2,14%,992.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/08/2020,09Z,35.0,22%,995.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2020,06Z,30.5,28%,998.0 Hpa,020º (N),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,01/08/2020,03Z,24.7,46%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
ESFAHAN,01/08/2020,00Z,24.6,45%,996.8 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,01/08/2020,21Z,25.6,34%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2020,18Z,32.4,24%,991.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2020,15Z,36.2,15%,991.5 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
FASA,01/08/2020,12Z,39.2,12%,991.0 Hpa,200º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/08/2020,09Z,37.8,18%,992.6 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/08/2020,06Z,34.0,26%,994.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/08/2020,03Z,25.8,42%,995.1 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,23.6,Scattered clouds
FASA,01/08/2020,00Z,25.4,41%,992.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/08/2020,21Z,24.9,26%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2020,18Z,28.9,22%,997.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2020,15Z,32.6,19%,996.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,01/08/2020,12Z,35.4,15%,996.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/08/2020,09Z,33.7,16%,998.2 Hpa,280º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,01/08/2020,06Z,30.2,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2020,03Z,23.7,37%,1000.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,01/08/2020,00Z,22.5,38%,999.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2020,21Z,31.4,38%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2020,18Z,34.1,32%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2020,15Z,39.1,23%,995.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,01/08/2020,12Z,41.8,20%,994.6 Hpa,260º (W ),11.1,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/08/2020,09Z,41.8,18%,995.7 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,01/08/2020,06Z,38.6,25%,996.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/08/2020,03Z,29.8,37%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
GACH SARAN DU GUNBADAN,01/08/2020,00Z,31.0,37%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2020,21Z,23.6,89%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2020,18Z,25.2,83%,1002.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2020,15Z,28.8,65%,1002.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,32.0,-,Few clouds
GHARAKHIL,01/08/2020,12Z,29.6,55%,1003.7 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2020,09Z,30.4,52%,1005.8 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2020,06Z,28.0,66%,1007.9 Hpa,calm.,,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,01/08/2020,03Z,24.0,83%,1008.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,22.0,Few clouds
GHARAKHIL,01/08/2020,00Z,23.4,88%,1009.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,01/08/2020,21Z,25.1,42%,996.5 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2020,18Z,26.9,39%,996.8 Hpa,100º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/08/2020,15Z,29.7,35%,997.0 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,34.3,-,"Scattered clouds, thunderstorms"
GHAZVIN,01/08/2020,12Z,33.9,27%,996.5 Hpa,130º (SE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
