Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/10/2017,12Z,32.4,87%,1012.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2017,09Z,32.0,63%,1014.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2017,06Z,31.2,162%,1015.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2017,03Z,25.4,83%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.2,Clear
AHAR,26/10/2017,21Z,14.0,39%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2017,18Z,16.4,34%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2017,15Z,19.6,24%,1014.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,25.3,-,Few clouds
AHAR,26/10/2017,12Z,24.4,17%,1014.0 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/10/2017,09Z,23.0,19%,1016.0 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,26/10/2017,06Z,13.8,39%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2017,03Z,8.2,52%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
AHWAZ,26/10/2017,21Z,22.2,54%,1013.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2017,18Z,25.8,40%,1013.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2017,15Z,29.2,30%,1013.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
AHWAZ,26/10/2017,12Z,37.7,11%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2017,09Z,36.1,23%,1015.4 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/10/2017,06Z,29.4,31%,1017.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2017,03Z,21.8,43%,1015.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHWAZ,26/10/2017,00Z,21.4,45%,1015.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2017,21Z,15.3,26%,1015.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2017,18Z,16.3,25%,1018.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2017,15Z,18.4,22%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,23.4,-,Clear
ALI-GOODARZ,26/10/2017,12Z,22.7,18%,1015.7 Hpa,290º (W ),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2017,09Z,22.7,17%,1018.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/10/2017,06Z,17.2,25%,1021.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/10/2017,03Z,10.9,32%,1021.5 Hpa,130º (SE),25.2,2/8,-,-,CI,-,-,9.9,Few clouds
ALI-GOODARZ,26/10/2017,00Z,12.4,31%,1018.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2017,21Z,20.0,90%,1013.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,26/10/2017,18Z,20.8,85%,1014.9 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,26/10/2017,15Z,20.6,92%,1014.2 Hpa,020º (N),18.0,5/8,3/8 ST,-,CI,-,21.8,-,Cloudy
ANZALI,26/10/2017,12Z,21.6,164%,1013.0 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/10/2017,09Z,21.2,82%,1015.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2017,06Z,19.4,188%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2017,03Z,15.0,93%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, mist"
ANZALI,26/10/2017,00Z,16.4,95%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/10/2017,21Z,20.2,25%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/10/2017,18Z,21.2,20%,1016.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/10/2017,15Z,23.0,22%,1017.4 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,-,-,27.2,-,"Few clouds, haze"
ARAK,26/10/2017,12Z,26.2,17%,1015.1 Hpa,270º (W ),25.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,26/10/2017,09Z,25.4,17%,1015.8 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,26/10/2017,06Z,15.6,36%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/10/2017,03Z,6.8,43%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
ARAK,26/10/2017,00Z,9.6,49%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,26/10/2017,21Z,16.0,36%,1009.4 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/10/2017,18Z,17.4,36%,1010.7 Hpa,200º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/10/2017,15Z,17.4,39%,1013.7 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,26.2,-,Scattered clouds
ARDEBIL,26/10/2017,12Z,24.4,18%,1012.3 Hpa,220º (SW),28.8,3/8,2/8 CU,-,CC,-,-,-,Scattered clouds
ARDEBIL,26/10/2017,09Z,25.2,15%,1014.2 Hpa,210º (SW),39.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,26/10/2017,06Z,19.2,29%,1017.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/10/2017,03Z,12.2,37%,1018.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,8.4,Clear
ARDEBIL,26/10/2017,00Z,9.0,51%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2017,21Z,20.6,87%,1013.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/10/2017,18Z,19.8,81%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2017,15Z,21.6,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BABULSAR,26/10/2017,12Z,24.0,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2017,09Z,22.8,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2017,06Z,18.0,88%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,26/10/2017,03Z,14.4,98%,1016.9 Hpa,Vble.,,,-,-,-,-,-,14.2,fog
BABULSAR,26/10/2017,00Z,17.0,93%,1016.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2017,21Z,14.6,19%,1012.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2017,18Z,16.0,17%,1014.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2017,15Z,18.0,12%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.2,-,Clear
BAFT,26/10/2017,12Z,23.2,10%,1012.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2017,09Z,22.4,11%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2017,06Z,18.4,17%,1016.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2017,03Z,10.0,31%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,26/10/2017,00Z,12.2,22%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2017,21Z,20.0,14%,1014.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2017,18Z,21.5,15%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2017,15Z,25.9,11%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.2,-,Clear
BAM,26/10/2017,12Z,29.7,9%,1013.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2017,09Z,30.9,7%,1013.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2017,06Z,28.5,11%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2017,03Z,20.2,14%,1017.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.6,Clear
BAM,26/10/2017,00Z,19.4,16%,1015.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2017,21Z,26.0,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2017,18Z,27.0,55%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2017,15Z,29.2,60%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.8,-,Clear
BANDAR LENGEH,26/10/2017,12Z,33.6,48%,1012.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2017,09Z,33.6,45%,1014.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2017,06Z,30.8,56%,1016.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2017,03Z,24.0,67%,1015.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDAR LENGEH,26/10/2017,00Z,24.5,62%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2017,21Z,26.4,38%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2017,18Z,28.5,47%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2017,15Z,30.2,62%,1013.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,34.3,-,Clear
BANDAR-E-DAYYER,26/10/2017,12Z,33.3,83%,1013.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2017,09Z,33.5,49%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2017,06Z,31.8,90%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2017,03Z,24.0,36%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.8,Clear
BANDAR-E-DAYYER,26/10/2017,00Z,23.4,49%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2017,21Z,24.1,58%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2017,18Z,30.4,35%,1012.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2017,15Z,32.3,25%,1012.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,26/10/2017,12Z,36.0,29%,1011.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2017,09Z,35.6,34%,1013.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2017,06Z,33.3,41%,1016.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2017,03Z,20.9,91%,1015.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,20.8,"Clear, mist"
BANDARABBASS,26/10/2017,00Z,22.8,88%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/10/2017,21Z,7.4,21%,1017.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2017,18Z,13.5,16%,1017.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2017,15Z,17.7,11%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.0,-,Clear
BIRJAND,26/10/2017,12Z,24.9,8%,1016.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2017,09Z,25.5,7%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2017,06Z,21.8,10%,1018.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2017,03Z,6.1,26%,1021.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.3,Clear
BIRJAND,26/10/2017,00Z,6.6,22%,1019.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2017,21Z,7.8,43%,1017.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2017,18Z,11.0,45%,1019.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2017,15Z,17.6,27%,1020.5 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BOJNOURD,26/10/2017,12Z,24.4,13%,1018.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2017,09Z,22.6,22%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/10/2017,06Z,14.0,39%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/10/2017,03Z,3.2,55%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, haze"
BOJNOURD,26/10/2017,00Z,5.8,46%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2017,21Z,24.7,59%,1014.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2017,18Z,25.8,61%,1014.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2017,15Z,26.7,73%,1014.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,32.1,-,Clear
BUSHEHR,26/10/2017,12Z,31.0,13%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2017,09Z,31.3,41%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2017,06Z,29.3,15%,1016.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2017,03Z,21.9,71%,1016.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,21.9,Clear
BUSHEHR,26/10/2017,00Z,23.1,76%,1015.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2017,21Z,22.2,64%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2017,18Z,24.2,64%,1014.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2017,15Z,26.4,66%,1013.7 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),26/10/2017,12Z,30.0,60%,1012.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2017,09Z,30.0,36%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2017,06Z,27.6,19%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2017,03Z,21.4,55%,1015.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,18.6,"Clear, haze"
BUSHEHR (AIRPORT),26/10/2017,00Z,20.9,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2017,21Z,26.7,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2017,18Z,27.6,87%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2017,15Z,28.5,803%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.5,-,"Clear, mist"
CHAHBAHAR,26/10/2017,12Z,30.0,1121%,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2017,09Z,30.0,1663%,1012.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2017,06Z,29.5,14%,1014.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2017,03Z,25.6,18%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,24.5,"Clear, mist"
CHAHBAHAR,26/10/2017,00Z,24.6,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/10/2017,21Z,14.0,34%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2017,18Z,17.6,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2017,15Z,23.4,18%,1018.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,27.6,-,Clear
ESFAHAN,26/10/2017,12Z,26.8,16%,1015.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2017,09Z,25.2,20%,1016.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/10/2017,06Z,18.6,31%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/10/2017,03Z,8.8,40%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
ESFAHAN,26/10/2017,00Z,11.8,35%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2017,21Z,13.0,33%,1013.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2017,18Z,15.8,27%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2017,15Z,21.6,22%,1014.9 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
FASA,26/10/2017,12Z,29.2,9%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2017,09Z,29.0,11%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2017,06Z,24.4,17%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2017,03Z,10.4,39%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,8.8,Clear
FASA,26/10/2017,00Z,12.0,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2017,21Z,14.8,19%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2017,18Z,16.2,17%,1017.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2017,15Z,20.1,15%,1018.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.9,-,Clear
FERDOUS,26/10/2017,12Z,25.1,12%,1015.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2017,09Z,25.4,11%,1016.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2017,06Z,22.1,12%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2017,03Z,12.7,19%,1020.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,12.5,Clear
FERDOUS,26/10/2017,00Z,16.1,15%,1017.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2017,21Z,19.8,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2017,18Z,24.5,18%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2017,15Z,28.7,11%,1015.7 Hpa,calm.,,0/8,-,-,-,-,36.7,-,Clear
GACH SARAN DU GUNBADAN,26/10/2017,12Z,34.4,7%,1014.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2017,09Z,35.5,7%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2017,06Z,29.3,10%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2017,03Z,15.7,24%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
GACH SARAN DU GUNBADAN,26/10/2017,00Z,16.3,22%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/10/2017,21Z,15.8,93%,1013.4 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/10/2017,18Z,16.6,87%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2017,15Z,19.8,82%,1013.7 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
GHARAKHIL,26/10/2017,12Z,28.4,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2017,09Z,25.6,57%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/10/2017,06Z,20.0,64%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/10/2017,03Z,10.6,97%,1018.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,10.6,Scattered clouds
GHARAKHIL,26/10/2017,00Z,12.6,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2017,21Z,16.1,44%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/10/2017,18Z,20.1,28%,1014.7 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/10/2017,15Z,21.6,28%,1015.8 Hpa,050º (NE),3.6,4/8,-,4/8 AC,-,-,27.4,-,Scattered clouds
GHAZVIN,26/10/2017,12Z,27.1,17%,1014.2 Hpa,140º (SE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/10/2017,09Z,24.2,20%,1017.3 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,26/10/2017,06Z,19.5,29%,1020.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/10/2017,03Z,10.3,45%,1020.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,10.3,Clear
GHAZVIN,26/10/2017,00Z,13.3,40%,1018.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
