Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/02/2024,15Z,13.5,273%,1014.8 Hpa,calm.,,7/8,-,-,CI,-,22.9,9.7,Cloudy
ANZALI,09/02/2024,12Z,20.3,177%,1014.2 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/02/2024,09Z,17.2,215%,1014.6 Hpa,030º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/02/2024,06Z,16.7,222%,1014.7 Hpa,110º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/02/2024,03Z,9.9,83%,1012.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,13.6,9.6,Clear
ANZALI,09/02/2024,00Z,10.0,344%,1011.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2024,21Z,2.5,46%,1020.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2024,18Z,5.1,39%,1021.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2024,15Z,10.3,21%,1020.1 Hpa,220º (SW),3.6,6/8,-,-,CI,-,14.9,-2.2,Cloudy
ARAK,09/02/2024,12Z,14.0,28%,1017.7 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ARAK,09/02/2024,09Z,9.7,35%,1020.1 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,09/02/2024,06Z,3.9,58%,1021.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2024,03Z,-2.1,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,9.9,-2.1,Clear
ARAK,09/02/2024,00Z,-0.1,63%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2024,21Z,6.1,52%,1015.9 Hpa,220º (SW),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/02/2024,18Z,7.3,49%,1015.9 Hpa,200º (S ),25.2,8/8,1/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,09/02/2024,15Z,7.8,47%,1015.5 Hpa,200º (S ),28.8,8/8,1/8 SC,AC,CI,-,11.7,4.9,Overcast
ARDEBIL,09/02/2024,12Z,10.7,39%,1015.2 Hpa,250º (W ),10.8,8/8,1/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,09/02/2024,09Z,10.5,38%,1015.1 Hpa,180º (S ),36.0,8/8,1/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,09/02/2024,06Z,7.4,46%,1016.6 Hpa,170º (S ),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,09/02/2024,03Z,5.1,53%,1014.1 Hpa,200º (S ),54.0,0/8,-,-,-,-,5.9,0.0,Clear
ARDEBIL,09/02/2024,00Z,0.6,72%,1014.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2024,21Z,11.8,71%,1016.6 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/02/2024,18Z,12.8,83%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/02/2024,15Z,13.6,73%,1016.5 Hpa,calm.,,7/8,-,-,CI,-,24.1,7.8,Cloudy
BABULSAR,09/02/2024,12Z,17.6,57%,1015.3 Hpa,050º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/02/2024,09Z,22.3,29%,1015.0 Hpa,330º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/02/2024,06Z,17.1,45%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/02/2024,03Z,8.3,76%,1012.8 Hpa,calm.,,0/8,-,-,-,-,14.3,8.3,Clear
BABULSAR,09/02/2024,00Z,11.6,57%,1012.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2024,21Z,3.8,60%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2024,18Z,5.0,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2024,15Z,8.4,16%,1020.1 Hpa,calm.,,0/8,-,-,-,-,14.2,-1.0,Clear
BAFT,09/02/2024,12Z,13.0,14%,1017.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2024,09Z,12.0,14%,1016.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2024,06Z,7.0,22%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2024,03Z,-1.0,44%,1020.9 Hpa,calm.,,0/8,-,-,-,-,13.0,-2.4,Clear
BAFT,09/02/2024,00Z,0.0,31%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2024,21Z,12.4,35%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2024,18Z,12.9,23%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2024,15Z,18.0,15%,1017.0 Hpa,calm.,,0/8,-,-,-,-,22.4,8.3,Clear
BAM,09/02/2024,12Z,21.7,11%,1015.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2024,09Z,20.5,10%,1016.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2024,06Z,18.4,13%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2024,03Z,8.3,32%,1018.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,16.0,7.8,Clear
BAM,09/02/2024,00Z,9.5,23%,1016.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2024,21Z,16.4,65%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2024,18Z,17.8,63%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2024,15Z,20.5,57%,1018.4 Hpa,calm.,,0/8,-,-,-,-,23.8,14.8,Clear
BANDAR LENGEH,09/02/2024,12Z,23.0,53%,1018.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2024,09Z,23.6,48%,1020.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2024,06Z,17.6,57%,1020.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2024,03Z,14.8,58%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.0,14.2,Clear
BANDAR LENGEH,09/02/2024,00Z,15.6,60%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2024,21Z,17.4,51%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2024,18Z,18.8,48%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2024,15Z,21.9,40%,1017.9 Hpa,calm.,,0/8,-,-,-,-,24.3,15.3,Clear
BANDAR-E-DAYYER,09/02/2024,12Z,23.6,254%,1018.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2024,09Z,23.3,42%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2024,06Z,21.2,169%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2024,03Z,15.4,54%,1019.4 Hpa,calm.,,0/8,-,-,-,-,20.4,15.4,Clear
BANDAR-E-DAYYER,09/02/2024,00Z,15.9,49%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2024,21Z,18.3,74%,1019.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2024,18Z,20.3,66%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2024,15Z,21.5,64%,1017.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.3,12.2,"Clear, haze"
BANDARABBASS,09/02/2024,12Z,23.9,54%,1017.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2024,09Z,23.8,47%,1019.3 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2024,06Z,22.1,49%,1021.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2024,03Z,12.3,81%,1019.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,21.4,12.0,"Few clouds, mist"
BANDARABBASS,09/02/2024,00Z,14.1,78%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2024,21Z,0.1,23%,1021.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2024,18Z,2.7,19%,1021.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2024,15Z,9.3,14%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.6,-2.4,Clear
BIRJAND,09/02/2024,12Z,15.8,8%,1018.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2024,09Z,15.0,11%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2024,06Z,11.0,18%,1020.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2024,03Z,-2.4,34%,1021.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,10.2,-3.1,Clear
BIRJAND,09/02/2024,00Z,-0.5,29%,1018.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2024,21Z,3.0,67%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2024,18Z,4.3,62%,1020.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2024,15Z,8.2,44%,1020.6 Hpa,Vble.,,1/8,-,-,CI,-,16.0,-1.4,Few clouds
BOJNOURD,09/02/2024,12Z,15.1,24%,1017.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/02/2024,09Z,14.3,29%,1017.3 Hpa,290º (W ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,09/02/2024,06Z,7.9,51%,1019.6 Hpa,310º (NW),7.2,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,09/02/2024,03Z,-1.2,86%,1020.6 Hpa,Vble.,,2/8,-,-,CI,-,6.4,-1.6,Few clouds
BOJNOURD,09/02/2024,00Z,0.2,78%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2024,21Z,14.2,72%,1019.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2024,18Z,17.9,62%,1020.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2024,15Z,18.5,56%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,21.0,9.7,Clear
BUSHEHR (AIRPORT),09/02/2024,12Z,20.1,50%,1019.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2024,09Z,18.9,44%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2024,06Z,17.0,58%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/02/2024,03Z,11.2,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,18.0,9.8,"Clear, haze"
BUSHEHR (AIRPORT),09/02/2024,00Z,11.6,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2024,21Z,20.8,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2024,18Z,22.0,57%,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2024,15Z,22.6,1727%,1017.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,24.3,18.6,Clear
CHAHBAHAR,09/02/2024,12Z,24.1,45%,1015.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2024,09Z,23.6,2412%,1017.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2024,06Z,22.9,47%,1020.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2024,03Z,18.6,3277%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.6,18.5,Clear
CHAHBAHAR,09/02/2024,00Z,19.1,63%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2024,21Z,2.1,39%,1020.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2024,18Z,5.0,32%,1020.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2024,15Z,11.4,22%,1021.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,19.8,-1.6,Clear
ESFAHAN,09/02/2024,12Z,19.4,10%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2024,09Z,17.1,11%,1019.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2024,06Z,12.3,22%,1022.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2024,03Z,-0.4,48%,1023.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,10.0,-1.1,Clear
ESFAHAN,09/02/2024,00Z,2.3,41%,1019.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2024,21Z,3.2,44%,1020.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2024,18Z,6.6,34%,1021.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2024,15Z,13.2,25%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,18.6,-1.2,Clear
FASA,09/02/2024,12Z,18.0,15%,1018.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2024,09Z,16.2,18%,1020.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2024,06Z,9.2,32%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2024,03Z,-0.6,56%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,12.0,-0.8,Clear
FASA,09/02/2024,00Z,0.6,49%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2024,21Z,5.6,31%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2024,18Z,8.7,27%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2024,15Z,13.7,18%,1019.2 Hpa,calm.,,0/8,-,-,-,-,17.9,2.2,Clear
FERDOUS,09/02/2024,12Z,17.1,15%,1017.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2024,09Z,15.8,19%,1018.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2024,06Z,11.8,22%,1019.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2024,03Z,2.9,43%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,10.5,2.6,Clear
FERDOUS,09/02/2024,00Z,3.7,37%,1017.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2024,21Z,7.0,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2024,18Z,11.3,59%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2024,15Z,15.4,40%,1021.2 Hpa,calm.,,0/8,-,-,-,-,20.1,3.4,Clear
GACH SARAN DU GUNBADAN,09/02/2024,12Z,19.3,36%,1019.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2024,09Z,18.7,38%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2024,06Z,13.7,59%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2024,03Z,3.4,88%,1023.0 Hpa,calm.,,0/8,-,-,-,-,13.7,3.4,Clear
GACH SARAN DU GUNBADAN,09/02/2024,00Z,4.6,81%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2024,21Z,5.2,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2024,18Z,8.1,83%,1017.3 Hpa,130º (SE),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/02/2024,15Z,11.9,72%,1016.8 Hpa,270º (W ),3.6,6/8,-,-,CI,-,24.3,3.6,Cloudy
GHARAKHIL,09/02/2024,12Z,21.5,44%,1015.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2024,09Z,23.9,25%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2024,06Z,15.0,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2024,03Z,5.2,71%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.5,3.4,Clear
GHARAKHIL,09/02/2024,00Z,6.7,70%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2024,21Z,4.7,54%,1019.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2024,18Z,5.0,58%,1020.4 Hpa,360º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/02/2024,15Z,8.6,43%,1020.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,14.9,-0.9,Cloudy
GHAZVIN,09/02/2024,12Z,14.0,32%,1018.0 Hpa,180º (S ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/02/2024,09Z,12.3,39%,1019.2 Hpa,190º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/02/2024,06Z,6.8,63%,1021.9 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/02/2024,03Z,-0.2,83%,1020.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,7.7,-0.9,Clear
GHAZVIN,09/02/2024,00Z,-0.3,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2024,21Z,0.4,81%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2024,18Z,1.9,76%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2024,15Z,5.7,61%,1021.2 Hpa,calm.,,0/8,-,-,-,-,12.9,-2.2,Clear
GHUCHAN,09/02/2024,12Z,12.9,39%,1017.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2024,09Z,11.6,39%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/02/2024,06Z,5.5,73%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
