Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/09/2014,21Z,30.0,40%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2014,18Z,33.0,26%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2014,15Z,36.8,24%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,41.8,-,Clear
ABADAN,23/09/2014,09Z,40.4,14%,1008.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2014,06Z,35.0,20%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2014,03Z,26.0,36%,1007.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.0,Clear
ABADAN,23/09/2014,00Z,28.4,37%,1006.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2014,21Z,15.2,26%,1005.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2014,18Z,19.4,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2014,15Z,25.4,13%,1005.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.0,-,Clear
ABADEH,23/09/2014,09Z,27.0,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2014,06Z,22.6,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2014,03Z,14.0,34%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.2,Clear
ABADEH,23/09/2014,00Z,14.4,27%,1004.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2014,15Z,32.6,76%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,23/09/2014,09Z,33.6,71%,1005.4 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/09/2014,06Z,33.2,83%,1006.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2014,03Z,30.0,86%,1005.0 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, mist"
AHAR,23/09/2014,21Z,13.6,57%,1007.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2014,18Z,15.8,63%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2014,15Z,23.0,23%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
AHAR,23/09/2014,09Z,23.4,30%,1007.2 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/09/2014,06Z,17.4,63%,1010.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/09/2014,03Z,12.8,88%,1009.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,12.4,Cloudy
AHAR,23/09/2014,00Z,14.4,83%,1007.5 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,23/09/2014,21Z,33.0,26%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2014,18Z,35.0,23%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
