Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2018,21Z,17.5,58%,1010.7 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,21/02/2018,18Z,18.0,56%,1012.0 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,21/02/2018,15Z,21.4,39%,1011.3 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,24.1,-,Cloudy
ABADAN,21/02/2018,12Z,23.9,33%,1012.1 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,21/02/2018,09Z,22.4,39%,1014.8 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,21/02/2018,06Z,16.7,61%,1015.3 Hpa,220º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,21/02/2018,03Z,14.6,67%,1015.0 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,-,-,14.4,"Cloudy, haze"
ABADAN,21/02/2018,00Z,15.1,60%,1014.7 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/02/2018,21Z,6.4,51%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,21/02/2018,18Z,10.0,41%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/02/2018,15Z,11.8,37%,1014.1 Hpa,290º (W ),25.2,4/8,2/8 CU,AC,-,-,14.4,-,Scattered clouds
ABADEH,21/02/2018,12Z,13.6,27%,1012.6 Hpa,270º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/02/2018,09Z,13.0,32%,1013.1 Hpa,220º (SW),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
