Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/03/2019,06Z,1.6,75%,1002.3 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, haze"
ARAK,01/03/2019,03Z,2.6,62%,1000.8 Hpa,260º (W ),18.0,3/8,3/8 CB,-,-,-,-,2.0,Scattered clouds
ARAK,01/03/2019,00Z,3.4,55%,999.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,01/03/2019,21Z,-0.2,66%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/03/2019,18Z,1.9,62%,1002.4 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/03/2019,15Z,2.6,72%,1001.4 Hpa,200º (S ),28.8,3/8,1/8 ST,AC,CI,-,5.6,-,Scattered clouds
ARDEBIL,01/03/2019,12Z,4.6,69%,999.7 Hpa,210º (SW),25.2,6/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,01/03/2019,09Z,-0.3,88%,1003.5 Hpa,180º (S ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,01/03/2019,06Z,-1.6,95%,1003.4 Hpa,calm.,,7/8,6/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
ARDEBIL,01/03/2019,03Z,-2.9,98%,1002.0 Hpa,300º (NW),10.8,8/8,7/8 ST,AC,,-,-,-2.9,"Overcast, snow"
ARDEBIL,01/03/2019,00Z,-2.5,97%,999.7 Hpa,330º (NW),14.4,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BABULSAR,01/03/2019,21Z,9.2,92%,1003.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/03/2019,18Z,9.2,89%,1003.2 Hpa,calm.,,7/8,2/8 ST,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,01/03/2019,15Z,8.8,94%,1002.8 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,-,11.9,-,"Overcast, drizzle"
BABULSAR,01/03/2019,12Z,9.6,94%,1002.8 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,01/03/2019,09Z,10.8,87%,1003.5 Hpa,290º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,01/03/2019,06Z,10.6,84%,1003.1 Hpa,calm.,,7/8,3/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
BABULSAR,01/03/2019,03Z,9.6,92%,1002.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.6,Overcast
BABULSAR,01/03/2019,00Z,10.6,89%,1002.1 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,01/03/2019,21Z,3.0,84%,1001.0 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/03/2019,18Z,3.6,91%,1001.1 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/03/2019,15Z,5.6,68%,1000.5 Hpa,210º (SW),25.2,4/8,0/8 SC,-,-,-,12.0,-,Scattered clouds
BAFT,01/03/2019,12Z,11.0,40%,997.6 Hpa,270º (W ),43.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,01/03/2019,09Z,7.2,58%,1003.6 Hpa,240º (SW),28.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,01/03/2019,06Z,6.2,61%,1005.7 Hpa,240º (SW),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,01/03/2019,03Z,4.4,88%,1005.4 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,3.0,Cloudy
BAFT,01/03/2019,00Z,3.8,85%,1004.6 Hpa,240º (SW),18.0,6/8,0/8 SC,AC,-,-,-,-,Cloudy
BAM,01/03/2019,21Z,14.8,45%,994.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2019,18Z,15.3,44%,995.5 Hpa,260º (W ),10.8,0/8,-,-,-,0.3(6h),-,-,Clear
BAM,01/03/2019,15Z,14.0,84%,995.3 Hpa,230º (SW),7.2,4/8,4/8 CB,-,-,-,20.2,-,Scattered clouds
BAM,01/03/2019,12Z,16.3,67%,995.4 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BAM,01/03/2019,09Z,19.6,41%,996.3 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,01/03/2019,06Z,17.4,56%,1000.2 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,01/03/2019,03Z,14.1,57%,1000.0 Hpa,110º (E ),7.2,3/8,1/8 SC,-,CI,-,-,13.4,Scattered clouds
BAM,01/03/2019,00Z,15.6,52%,999.2 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/03/2019,21Z,17.0,44%,1005.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/03/2019,18Z,19.2,66%,1004.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/03/2019,15Z,21.2,71%,1001.5 Hpa,270º (W ),25.2,8/8,6/8 ST,AC,,-,22.0,-,"Overcast, haze"
BANDAR LENGEH,01/03/2019,12Z,21.8,80%,1001.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,01/03/2019,09Z,21.4,78%,1002.2 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,01/03/2019,06Z,20.8,78%,1004.5 Hpa,060º (NE),21.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BANDAR LENGEH,01/03/2019,03Z,19.2,81%,1003.0 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,17.0,"Overcast, rain"
BANDAR-E-DAYYER,01/03/2019,21Z,14.7,49%,1009.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2019,18Z,15.5,50%,1009.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2019,15Z,18.1,46%,1006.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,24.6,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2019,12Z,22.6,156%,1003.9 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/03/2019,09Z,24.4,52%,1004.4 Hpa,250º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/03/2019,06Z,20.2,180%,1004.4 Hpa,310º (NW),7.2,4/8,-,-,CI,0.2(24h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/03/2019,03Z,15.1,81%,1004.3 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,-,15.0,"Cloudy, mist"
BANDAR-E-DAYYER,01/03/2019,00Z,17.2,74%,1004.7 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/03/2019,21Z,19.5,75%,1002.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2019,18Z,20.1,88%,1002.4 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,0.6(6h),-,-,"Scattered clouds, mist"
BANDARABBASS,01/03/2019,15Z,20.1,86%,1000.7 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,20.4,-,"Overcast, mist"
BANDARABBASS,01/03/2019,12Z,19.7,86%,1000.8 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDARABBASS,01/03/2019,09Z,19.3,86%,1003.1 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,01/03/2019,06Z,17.7,92%,1006.3 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,10.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,01/03/2019,03Z,16.5,94%,1005.5 Hpa,030º (NE),14.4,8/8,1/8 CB,AC,,-,-,16.0,"Overcast, mist"
BANDARABBASS,01/03/2019,00Z,16.2,89%,1007.1 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
BIRJAND,01/03/2019,21Z,4.4,89%,999.5 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,01/03/2019,18Z,7.7,73%,998.2 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,01/03/2019,15Z,9.7,60%,995.9 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,CI,-,13.3,-,Cloudy
BIRJAND,01/03/2019,12Z,13.2,46%,994.6 Hpa,320º (NW),10.8,4/8,1/8 SC,AC,CI,0.4(6h),-,-,Scattered clouds
BIRJAND,01/03/2019,09Z,9.7,64%,999.9 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,01/03/2019,06Z,5.7,91%,1003.0 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BIRJAND,01/03/2019,03Z,9.8,56%,998.5 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,9.2,"Cloudy, haze"
BIRJAND,01/03/2019,00Z,10.8,57%,996.8 Hpa,220º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,01/03/2019,21Z,3.6,87%,1001.6 Hpa,270º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,01/03/2019,18Z,4.4,88%,1002.1 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,01/03/2019,15Z,5.6,82%,1002.3 Hpa,320º (NW),14.4,8/8,4/8 ST,AC,,-,9.6,-,"Overcast, rain"
BOJNOURD,01/03/2019,12Z,7.2,75%,1000.0 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
BOJNOURD,01/03/2019,09Z,9.4,63%,1000.6 Hpa,calm.,,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,01/03/2019,06Z,6.8,70%,1001.9 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,01/03/2019,03Z,3.8,81%,1001.3 Hpa,170º (S ),3.6,7/8,1/8 SC,AC,-,-,-,3.4,"Cloudy, mist"
BOJNOURD,01/03/2019,00Z,5.0,76%,999.9 Hpa,360º (N ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/03/2019,21Z,14.4,50%,1011.9 Hpa,350º (N ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/03/2019,18Z,14.8,50%,1011.2 Hpa,350º (N ),32.4,4/8,4/8 ST,-,-,0.2(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2019,15Z,16.4,40%,1008.0 Hpa,310º (NW),28.8,3/8,3/8 ST,-,-,-,20.4,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2019,12Z,17.9,47%,1006.3 Hpa,310º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),01/03/2019,09Z,18.6,58%,1006.1 Hpa,330º (NW),43.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),01/03/2019,06Z,20.1,60%,1005.7 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/03/2019,03Z,15.6,80%,1004.4 Hpa,calm.,,5/8,-,-,CI,-,-,14.0,"Cloudy, mist"
BUSHEHR (AIRPORT),01/03/2019,00Z,15.9,77%,1004.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/03/2019,21Z,23.8,86%,1001.7 Hpa,180º (S ),36.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/03/2019,18Z,23.6,85%,1004.5 Hpa,150º (SE),36.0,7/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
CHAHBAHAR,01/03/2019,15Z,23.3,708%,1005.0 Hpa,140º (SE),32.4,8/8,4/8 CB,AC,,-,23.9,-,"Overcast, mist"
CHAHBAHAR,01/03/2019,12Z,23.3,708%,1005.0 Hpa,130º (SE),32.4,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
CHAHBAHAR,01/03/2019,09Z,23.6,431%,1006.7 Hpa,140º (SE),32.4,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/03/2019,06Z,22.9,722%,1009.2 Hpa,130º (SE),32.4,8/8,3/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
CHAHBAHAR,01/03/2019,03Z,22.8,1720%,1008.5 Hpa,120º (SE),32.4,7/8,4/8 CB,AC,-,-,-,21.3,"Cloudy, rain"
CHAHBAHAR,01/03/2019,00Z,22.3,85%,1008.3 Hpa,130º (SE),21.6,5/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,01/03/2019,21Z,2.2,57%,1006.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2019,18Z,4.4,54%,1004.2 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2019,15Z,6.0,47%,1001.9 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,-,12.0,-,Scattered clouds
ESFAHAN,01/03/2019,12Z,7.8,55%,998.9 Hpa,260º (W ),25.2,7/8,2/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
ESFAHAN,01/03/2019,09Z,9.2,51%,999.7 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2019,06Z,7.8,59%,1001.7 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ESFAHAN,01/03/2019,03Z,4.0,62%,1000.9 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,4.0,Cloudy
ESFAHAN,01/03/2019,00Z,5.2,50%,998.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,01/03/2019,21Z,5.4,49%,1000.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2019,18Z,8.8,44%,998.5 Hpa,260º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/03/2019,15Z,11.4,41%,997.4 Hpa,230º (SW),14.4,5/8,4/8 CB,AC,-,-,16.6,-,Cloudy
FASA,01/03/2019,12Z,15.2,27%,995.7 Hpa,250º (W ),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,01/03/2019,09Z,16.2,33%,996.5 Hpa,190º (S ),39.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,01/03/2019,06Z,13.4,55%,999.8 Hpa,190º (S ),14.4,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
FASA,01/03/2019,03Z,7.2,94%,1000.9 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,6.0,"Cloudy, mist"
FASA,01/03/2019,00Z,6.6,94%,1000.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/03/2019,21Z,8.0,56%,996.5 Hpa,100º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,01/03/2019,18Z,9.4,44%,995.0 Hpa,080º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,01/03/2019,15Z,11.6,32%,995.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,15.2,-,Overcast
FERDOUS,01/03/2019,12Z,14.8,23%,995.5 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,01/03/2019,06Z,13.2,32%,999.2 Hpa,190º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,01/03/2019,03Z,6.5,57%,998.7 Hpa,080º (E ),14.4,4/8,2/8 SC,AC,CI,-,-,5.2,"Scattered clouds, haze"
FERDOUS,01/03/2019,00Z,6.1,49%,997.8 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2019,21Z,4.3,81%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2019,18Z,5.4,79%,1010.8 Hpa,calm.,,4/8,2/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2019,15Z,5.6,79%,1008.2 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,14.1,-,"Scattered clouds, rain showers"
GACH SARAN DU GUNBADAN,01/03/2019,12Z,10.2,50%,1005.6 Hpa,calm.,,6/8,3/8 SC,AC,-,9.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,01/03/2019,09Z,10.2,76%,1006.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,01/03/2019,06Z,13.2,80%,1005.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,01/03/2019,03Z,10.3,91%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.9,"Few clouds, mist"
GACH SARAN DU GUNBADAN,01/03/2019,00Z,11.8,91%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2019,21Z,7.6,100%,1004.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
