Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/09/2015,00Z,19.4,29%,1009.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2015,21Z,14.8,98%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2015,18Z,14.2,95%,1016.5 Hpa,calm.,,2/8,1/8 SC,-,CI,0.2(6h),-,-,Few clouds
ARDEBIL,13/09/2015,15Z,15.6,95%,1016.7 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,CI,-,20.8,-,"Cloudy, thunderstorms"
ARDEBIL,13/09/2015,12Z,20.0,69%,1015.1 Hpa,040º (NE),18.0,3/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,13/09/2015,09Z,20.4,64%,1015.7 Hpa,030º (NE),10.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/09/2015,06Z,17.2,77%,1017.9 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2015,03Z,13.0,100%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.8,"Overcast, mist"
ARDEBIL,13/09/2015,00Z,13.8,98%,1018.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,13/09/2015,21Z,25.2,86%,1016.7 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/09/2015,18Z,26.4,74%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/09/2015,15Z,27.0,71%,1016.6 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,29.6,-,Few clouds
BABULSAR,13/09/2015,12Z,29.0,61%,1017.7 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,13/09/2015,09Z,29.0,61%,1018.4 Hpa,330º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,13/09/2015,06Z,28.4,71%,1018.8 Hpa,310º (NW),10.8,5/8,5/8 CU/SC,-,-,0.2(6h),-,-,Cloudy
BABULSAR,13/09/2015,03Z,24.6,94%,1018.4 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,24.6,"Overcast, drizzle"
BABULSAR,13/09/2015,00Z,24.6,93%,1017.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2015,21Z,19.0,31%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2015,18Z,19.6,35%,1007.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,13/09/2015,15Z,21.8,25%,1009.2 Hpa,300º (NW),18.0,5/8,4/8 CB,AC,-,-,27.2,-,Cloudy
BAFT,13/09/2015,12Z,26.8,17%,1007.0 Hpa,330º (NW),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BAFT,13/09/2015,09Z,24.0,19%,1008.7 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,13/09/2015,06Z,24.0,26%,1008.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/09/2015,03Z,18.6,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,13/09/2015,00Z,17.2,35%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2015,21Z,27.5,13%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2015,18Z,30.1,11%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2015,15Z,32.2,10%,1007.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,36.7,-,Few clouds
BAM,13/09/2015,12Z,35.4,8%,1006.7 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2015,09Z,36.3,8%,1007.5 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2015,06Z,35.1,8%,1008.7 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/09/2015,03Z,26.4,14%,1008.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,13/09/2015,00Z,26.6,14%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2015,21Z,31.2,61%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2015,18Z,32.2,63%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2015,15Z,34.2,57%,1007.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,13/09/2015,12Z,35.8,53%,1007.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2015,09Z,36.0,63%,1009.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2015,06Z,33.6,71%,1009.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2015,03Z,29.0,78%,1007.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,13/09/2015,00Z,30.2,82%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/09/2015,21Z,32.3,73%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2015,18Z,33.3,73%,1008.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2015,15Z,34.0,65%,1007.5 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,36.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/09/2015,12Z,35.6,73%,1008.3 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/09/2015,09Z,35.3,70%,1009.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2015,06Z,34.7,77%,1009.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2015,03Z,30.4,63%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.5,Clear
BANDAR-E-DAYYER,13/09/2015,00Z,31.2,69%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2015,21Z,29.8,85%,1007.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/09/2015,18Z,31.3,83%,1008.5 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/09/2015,15Z,33.3,68%,1007.1 Hpa,150º (SE),14.4,2/8,1/8 CU,AC,-,-,37.4,-,"Few clouds, haze"
BANDARABBASS,13/09/2015,12Z,36.0,57%,1006.8 Hpa,180º (S ),25.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/09/2015,09Z,36.8,60%,1008.3 Hpa,170º (S ),25.2,1/8,1/8 CU,-,CC,-,-,-,"Few clouds, dust"
BANDARABBASS,13/09/2015,06Z,35.8,57%,1009.7 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2015,03Z,29.8,82%,1008.6 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,28.3,"Scattered clouds, mist"
BANDARABBASS,13/09/2015,00Z,28.4,79%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/09/2015,21Z,17.7,36%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2015,18Z,19.5,32%,1012.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2015,15Z,23.7,25%,1012.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,30.1,-,Clear
BIRJAND,13/09/2015,12Z,28.6,15%,1009.9 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2015,09Z,28.5,15%,1010.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2015,06Z,25.4,22%,1011.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2015,03Z,18.8,33%,1012.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,13/09/2015,00Z,18.1,30%,1009.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2015,21Z,20.0,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2015,18Z,22.6,56%,1015.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2015,15Z,25.4,42%,1015.3 Hpa,310º (NW),14.4,1/8,1/8 SC,AC,-,-,28.6,-,Few clouds
BOJNOURD,13/09/2015,12Z,28.0,35%,1015.1 Hpa,360º (N ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2015,09Z,28.0,44%,1016.7 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2015,06Z,24.0,53%,1018.5 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2015,03Z,19.8,76%,1018.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,19.4,Scattered clouds
BOJNOURD,13/09/2015,00Z,19.8,75%,1016.4 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,13/09/2015,21Z,30.3,83%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2015,18Z,31.8,75%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2015,15Z,34.2,66%,1007.7 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,36.7,-,Few clouds
BUSHEHR,13/09/2015,12Z,35.5,10%,1007.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,13/09/2015,09Z,35.1,70%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2015,06Z,34.8,11%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2015,03Z,29.5,86%,1007.9 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,29.1,"Few clouds, mist"
BUSHEHR,13/09/2015,00Z,30.6,87%,1006.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/09/2015,21Z,29.6,66%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2015,18Z,32.6,64%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2015,15Z,34.0,55%,1006.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
BUSHEHR (AIRPORT),13/09/2015,12Z,35.8,49%,1008.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2015,09Z,35.8,39%,1009.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2015,06Z,34.0,57%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2015,03Z,29.8,75%,1007.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,29.8,"Few clouds, haze"
BUSHEHR (AIRPORT),13/09/2015,00Z,30.0,76%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2015,21Z,80.1,,1008.1 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/09/2015,18Z,70.1,,1009.2 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/09/2015,15Z,60.1,,1008.3 Hpa,250º (W ),7.2,1/8,1/8 ST,-,-,-,30.5,-,"Few clouds, mist"
CHAHBAHAR,13/09/2015,12Z,70.1,,1008.2 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/09/2015,09Z,70.1,,1009.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/09/2015,06Z,60.1,,1011.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/09/2015,03Z,80.1,,1009.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
CHAHBAHAR,13/09/2015,00Z,60.1,,1008.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/09/2015,21Z,21.2,27%,1011.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2015,18Z,25.6,21%,1010.8 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/09/2015,15Z,28.6,20%,1010.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
ESFAHAN,13/09/2015,12Z,31.4,13%,1009.6 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/09/2015,09Z,30.0,14%,1010.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2015,06Z,25.4,20%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2015,03Z,16.2,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,13/09/2015,00Z,18.4,32%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2015,21Z,21.8,23%,1006.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/09/2015,18Z,24.2,20%,1007.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,13/09/2015,15Z,28.8,18%,1007.2 Hpa,270º (W ),7.2,4/8,3/8 SC,-,CI,-,36.0,-,Scattered clouds
FASA,13/09/2015,12Z,33.2,11%,1004.8 Hpa,310º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,13/09/2015,09Z,34.6,11%,1005.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,13/09/2015,06Z,30.6,16%,1007.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2015,03Z,18.2,38%,1008.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,17.6,Few clouds
FASA,13/09/2015,00Z,21.4,30%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2015,21Z,20.0,41%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2015,18Z,23.2,32%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2015,15Z,26.8,22%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,13/09/2015,12Z,29.6,18%,1010.7 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/09/2015,09Z,29.2,19%,1011.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2015,06Z,27.0,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2015,03Z,18.2,37%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,13/09/2015,00Z,18.2,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2015,21Z,28.7,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2015,18Z,30.5,26%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2015,15Z,34.6,21%,1008.5 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,40.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/09/2015,12Z,39.1,9%,1007.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/09/2015,09Z,38.0,10%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2015,06Z,32.9,19%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2015,03Z,24.0,44%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
GACH SARAN DU GUNBADAN,13/09/2015,00Z,24.5,45%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2015,21Z,24.6,91%,1016.8 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2015,18Z,25.0,89%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2015,15Z,26.2,81%,1017.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,29.2,-,Overcast
GHARAKHIL,13/09/2015,12Z,27.8,70%,1017.6 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2015,09Z,27.4,72%,1018.5 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
