Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2000,21Z,27.2,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/04/2000,18Z,28.0,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2000,15Z,34.8,23%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2000,12Z,35.2,26%,1007.4 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,19/04/2000,06Z,30.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,19/04/2000,03Z,24.2,42%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/04/2000,00Z,25.0,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2000,18Z,17.8,39%,1006.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/04/2000,12Z,24.6,20%,1005.1 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,19/04/2000,09Z,23.0,24%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,19/04/2000,06Z,19.2,38%,1008.6 Hpa,calm.,,1/8,-,0/8 AC,CC,-,-,-,Few clouds
ABADEH,19/04/2000,00Z,11.8,57%,1008.1 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
ABU MUSA,19/04/2000,12Z,29.0,15%,1007.5 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/04/2000,06Z,28.0,16%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHAR,19/04/2000,15Z,19.4,33%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/04/2000,12Z,20.4,34%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,19/04/2000,09Z,16.4,43%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
