Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2006,21Z,32.0,27%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2006,18Z,34.0,26%,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2006,15Z,41.8,13%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2006,12Z,44.2,13%,1005.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2006,09Z,42.4,13%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2006,06Z,36.0,20%,1008.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2006,03Z,26.0,49%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2006,00Z,26.2,54%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2006,21Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2006,18Z,20.6,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2006,15Z,25.8,14%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/05/2006,12Z,25.6,18%,1005.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,28/05/2006,09Z,24.8,20%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/05/2006,06Z,22.2,26%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2006,03Z,13.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
