Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2005,21Z,25.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2005,18Z,29.2,34%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2005,15Z,37.0,14%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,22/04/2005,12Z,38.4,11%,1009.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2005,09Z,37.0,12%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2005,06Z,31.6,17%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2005,03Z,21.4,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2005,00Z,23.6,35%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2005,21Z,15.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2005,18Z,20.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,22/04/2005,15Z,24.8,18%,-,330º (NW),18.0,2/8,2/8 CU,-,-,-,27.4,-,Few clouds
ABADEH,22/04/2005,12Z,26.6,18%,1007.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/04/2005,09Z,24.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/04/2005,06Z,19.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2005,03Z,9.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2005,00Z,11.2,47%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2005,15Z,26.4,69%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,22/04/2005,12Z,28.2,194%,1009.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2005,09Z,28.8,59%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,22/04/2005,06Z,26.8,76%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/04/2005,03Z,25.6,80%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/04/2005,21Z,13.4,45%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/04/2005,18Z,17.0,32%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/04/2005,15Z,22.4,25%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/04/2005,12Z,25.0,17%,1014.8 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,22/04/2005,09Z,22.2,22%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/04/2005,06Z,18.0,25%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/04/2005,03Z,7.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/04/2005,00Z,8.4,72%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/04/2005,21Z,27.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/04/2005,18Z,30.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2005,15Z,37.4,24%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2005,12Z,39.2,22%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2005,09Z,36.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2005,06Z,29.8,33%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/04/2005,03Z,22.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2005,00Z,23.8,44%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2005,21Z,12.8,55%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/04/2005,18Z,17.2,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/04/2005,15Z,21.4,26%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/04/2005,12Z,23.0,24%,1011.5 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/04/2005,09Z,20.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2005,06Z,15.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2005,03Z,8.6,61%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2005,00Z,11.0,58%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2005,21Z,16.8,79%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/04/2005,18Z,16.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/04/2005,15Z,17.4,73%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/04/2005,12Z,18.2,59%,1017.8 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/04/2005,09Z,19.0,73%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/04/2005,06Z,20.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2005,03Z,14.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2005,00Z,15.2,82%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2005,21Z,15.2,37%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2005,18Z,17.4,34%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/04/2005,15Z,22.4,27%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,22/04/2005,12Z,24.8,32%,1012.0 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARAK,22/04/2005,09Z,22.6,28%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
