Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/02/2000,15Z,,0%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2000,12Z,9.4,78%,1021.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/02/2000,06Z,7.4,71%,-,calm.,,2/8,2/8 SC,-,-,2.5(24h),-,-,Few clouds
ANZALI,15/02/2000,00Z,6.4,97%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2000,21Z,-5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2000,18Z,-0.6,62%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2000,17Z,-0.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2000,12Z,2.6,87%,1024.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/02/2000,09Z,1.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/02/2000,06Z,-0.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2000,00Z,-5.6,81%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,15/02/2000,18Z,1.8,70%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2000,15Z,2.4,,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2000,12Z,4.2,65%,-,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2000,06Z,-4.2,99%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2000,00Z,0.6,83%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2000,21Z,7.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2000,18Z,8.2,89%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2000,15Z,9.6,83%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2000,12Z,11.6,62%,1022.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/02/2000,09Z,10.6,75%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/02/2000,06Z,9.0,80%,1024.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,9.4(24h),-,-,Few clouds
BAFT,15/02/2000,18Z,3.4,21%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2000,12Z,11.6,17%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2000,06Z,5.2,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2000,18Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2000,15Z,14.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2000,12Z,16.4,28%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2000,06Z,12.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2000,00Z,6.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2000,15Z,21.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2000,12Z,22.4,66%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/02/2000,06Z,22.0,66%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2000,18Z,20.4,81%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-68.1,Clear
BANDARABBASS,15/02/2000,12Z,24.2,58%,1016.0 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,15/02/2000,06Z,22.0,64%,1019.3 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,15/02/2000,21Z,-1.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2000,18Z,3.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2000,15Z,6.2,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/02/2000,12Z,8.4,50%,1021.6 Hpa,290º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,15/02/2000,09Z,8.4,50%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/02/2000,06Z,,0%,1023.1 Hpa,calm.,,1/8,1/8 CU,-,-,4.2(24h),-,-,Few clouds
BIRJAND,15/02/2000,00Z,-3.4,93%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2000,18Z,0.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/02/2000,12Z,2.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/02/2000,06Z,0.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/02/2000,00Z,-1.2,96%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/02/2000,12Z,18.7,68%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2000,06Z,15.4,82%,-,350º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/02/2000,18Z,21.8,82%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2000,12Z,23.4,74%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2000,00Z,17.0,84%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2000,18Z,7.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2000,15Z,14.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2000,12Z,17.2,27%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2000,06Z,0.4,34%,-,290º (W ),234.0,3/8,-,-,-,0.3(24h),-,-,Scattered clouds
FASA,15/02/2000,00Z,2.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/02/2000,12Z,8.4,53%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/02/2000,06Z,5.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2000,12Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2000,06Z,10.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2000,18Z,5.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2000,12Z,11.6,68%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/02/2000,06Z,9.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/02/2000,18Z,0.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2000,15Z,4.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/02/2000,12Z,7.8,41%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/02/2000,06Z,2.8,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/02/2000,18Z,-1.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/02/2000,12Z,1.0,83%,1024.0 Hpa,calm.,,7/8,3/8 ST,AC,-,0.7(12h),-,-,"Cloudy, mist"
GHUCHAN,15/02/2000,06Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/02/2000,00Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/02/2000,18Z,6.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/02/2000,15Z,9.8,,-,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
GORGAN,15/02/2000,12Z,12.6,65%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/02/2000,06Z,8.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/02/2000,21Z,-4.0,78%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2000,18Z,-1.2,74%,1025.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2000,15Z,2.0,62%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/02/2000,12Z,4.6,54%,1023.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,15/02/2000,09Z,3.8,76%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/02/2000,06Z,0.2,88%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/02/2000,00Z,-4.8,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2000,18Z,4.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2000,12Z,10.0,42%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/02/2000,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2000,18Z,16.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2000,15Z,20.6,32%,-,//0º (),-,-,-,-,-,-,-,-,-
IRANSHAHR,15/02/2000,12Z,24.0,26%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/02/2000,00Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2000,21Z,5.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2000,18Z,7.6,50%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2000,15Z,11.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2000,12Z,14.0,28%,1020.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,15/02/2000,09Z,12.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/02/2000,06Z,7.2,60%,1023.1 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
KASHAN,15/02/2000,00Z,4.0,65%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/02/2000,18Z,4.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/02/2000,12Z,8.4,40%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/02/2000,06Z,5.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,15/02/2000,18Z,4.0,28%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/02/2000,15Z,10.2,20%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/02/2000,12Z,15.2,16%,1015.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/02/2000,06Z,9.0,47%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,15/02/2000,00Z,-3.0,69%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2000,18Z,1.4,72%,1023.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2000,15Z,6.6,0%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,15/02/2000,12Z,10.2,28%,1022.0 Hpa,Vble.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,15/02/2000,06Z,2.4,82%,1025.9 Hpa,calm.,,2/8,2/8 SC,-,-,2.3(24h),-,-,"Few clouds, mist"
KERMANSHAH,15/02/2000,00Z,-0.2,75%,1021.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2000,18Z,6.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2000,12Z,14.6,28%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,15/02/2000,06Z,6.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2000,00Z,2.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2000,18Z,6.4,58%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2000,12Z,12.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,15/02/2000,06Z,4.4,80%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2000,00Z,0.6,106%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,15/02/2000,21Z,-0.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,15/02/2000,18Z,2.2,72%,1023.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,15/02/2000,15Z,5.2,51%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/02/2000,12Z,6.4,45%,1021.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,15/02/2000,09Z,5.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,15/02/2000,06Z,-1.0,94%,1025.6 Hpa,calm.,,5/8,3/8 ST,-,CC,Tr(24h),-,-,"Cloudy, mist"
KHOY,15/02/2000,00Z,-0.4,90%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,15/02/2000,18Z,19.4,76%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/02/2000,12Z,23.8,47%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/02/2000,06Z,21.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,15/02/2000,00Z,17.8,72%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,15/02/2000,18Z,-1.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,15/02/2000,15Z,0.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/02/2000,12Z,2.0,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/02/2000,06Z,-4.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/02/2000,00Z,-2.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,15/02/2000,18Z,2.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/02/2000,15Z,4.6,47%,1022.0 Hpa,calm.,,5/8,-,-,-,-,6.4,-,Cloudy
MARAGHEH,15/02/2000,12Z,5.4,48%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,15/02/2000,06Z,3.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,15/02/2000,00Z,0.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/02/2000,18Z,-0.2,100%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/02/2000,12Z,3.6,100%,1023.3 Hpa,150º (SE),32.4,7/8,7/8 CB,-,-,0.2(12h),-,-,"Cloudy, rain showers"
MASHHAD,15/02/2000,06Z,2.2,100%,1023.7 Hpa,190º (S ),10.8,5/8,5/8 ST,-,-,2.5(24h),-,-,"Cloudy, mist"
MASHHAD,15/02/2000,00Z,0.0,100%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/02/2000,18Z,13.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/02/2000,12Z,18.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,15/02/2000,06Z,10.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,15/02/2000,00Z,9.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,15/02/2000,18Z,1.4,67%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/02/2000,12Z,4.6,59%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,15/02/2000,06Z,1.4,67%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/02/2000,00Z,-2.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/02/2000,15Z,12.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/02/2000,12Z,15.0,16%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,15/02/2000,06Z,12.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,15/02/2000,18Z,6.6,93%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,15/02/2000,12Z,10.2,74%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,15/02/2000,06Z,7.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,15/02/2000,00Z,4.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/02/2000,18Z,13.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/02/2000,12Z,21.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/02/2000,06Z,11.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/02/2000,00Z,11.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/02/2000,21Z,-3.0,80%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/02/2000,18Z,-1.6,81%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/02/2000,15Z,3.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,15/02/2000,12Z,4.0,58%,1022.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,15/02/2000,09Z,2.6,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/02/2000,06Z,-2.2,81%,1024.4 Hpa,260º (W ),7.2,5/8,5/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
ORUMIEH,15/02/2000,00Z,-4.0,78%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,15/02/2000,18Z,2.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/02/2000,12Z,9.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/02/2000,06Z,1.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/02/2000,00Z,0.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/02/2000,18Z,7.2,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/02/2000,15Z,8.4,,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/02/2000,12Z,10.4,72%,1021.6 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,15/02/2000,06Z,8.8,67%,1024.2 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
RAMSAR,15/02/2000,00Z,4.6,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,15/02/2000,18Z,5.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,15/02/2000,15Z,,0%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,15/02/2000,12Z,12.4,62%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,15/02/2000,06Z,6.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,15/02/2000,00Z,2.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/02/2000,21Z,3.0,80%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/02/2000,18Z,4.0,77%,1026.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,15/02/2000,15Z,6.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,15/02/2000,12Z,7.0,51%,1024.8 Hpa,010º (N),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,15/02/2000,09Z,6.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,15/02/2000,06Z,3.8,77%,1024.8 Hpa,090º (E ),7.2,7/8,2/8 ST,AC,CI,6.0(24h),-,-,Cloudy
SABZEVAR,15/02/2000,00Z,1.6,82%,1026.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/02/2000,18Z,11.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/02/2000,12Z,20.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,15/02/2000,06Z,12.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,15/02/2000,00Z,9.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,15/02/2000,18Z,0.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,15/02/2000,12Z,4.0,65%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,15/02/2000,06Z,0.0,83%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,15/02/2000,18Z,0.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,15/02/2000,15Z,5.4,62%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,15/02/2000,12Z,7.2,47%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,15/02/2000,06Z,2.2,84%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,15/02/2000,00Z,-3.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
