Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/11/2014,12Z,21.4,19%,1019.1 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,05/11/2014,09Z,20.4,24%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2014,06Z,17.6,31%,1020.0 Hpa,350º (N ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,05/11/2014,03Z,14.8,44%,1016.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,14.8,Few clouds
AHWAZ,05/11/2014,00Z,15.4,43%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2014,21Z,-1.8,75%,1024.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2014,18Z,-0.4,74%,1024.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2014,15Z,1.4,68%,1022.4 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
ALI-GOODARZ,05/11/2014,12Z,6.4,41%,1016.4 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/11/2014,09Z,9.2,27%,1011.5 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/11/2014,06Z,6.4,54%,1013.4 Hpa,260º (W ),7.2,0/8,-,-,-,6.4(24h),-,-,Clear
ALI-GOODARZ,05/11/2014,03Z,4.4,47%,1012.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,3.8,Clear
ALI-GOODARZ,05/11/2014,00Z,6.4,65%,1012.0 Hpa,160º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,05/11/2014,21Z,5.6,90%,1029.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2014,18Z,7.0,88%,1029.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2014,15Z,9.0,83%,1030.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,10.4,-,Clear
ANZALI,05/11/2014,12Z,10.0,352%,1029.8 Hpa,180º (S ),21.6,6/8,3/8 SC,AC,CI,5.0(6h),-,-,Cloudy
ANZALI,05/11/2014,09Z,8.6,89%,1030.4 Hpa,180º (S ),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
ANZALI,05/11/2014,06Z,8.6,387%,1030.0 Hpa,360º (N ),36.0,8/8,6/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,05/11/2014,03Z,8.4,94%,1027.1 Hpa,350º (N ),39.6,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, rain"
ANZALI,05/11/2014,00Z,9.2,89%,1025.1 Hpa,360º (N ),39.6,8/8,6/8 ST,AC,,36.0(6h),-,-,"Overcast, rain"
ARAK,05/11/2014,21Z,-1.0,80%,1028.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/11/2014,18Z,0.0,71%,1027.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/11/2014,15Z,1.4,65%,1025.8 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,6.6,-,Few clouds
ARAK,05/11/2014,12Z,3.6,63%,1021.9 Hpa,310º (NW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,05/11/2014,09Z,5.4,56%,1017.2 Hpa,340º (N ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,05/11/2014,06Z,4.4,97%,1015.3 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,5.9(24h),-,-,"Few clouds, mist"
ARAK,05/11/2014,03Z,2.0,96%,1013.5 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,2.0,"Few clouds, fog"
ARAK,05/11/2014,00Z,2.6,96%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,05/11/2014,21Z,-8.8,91%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2014,18Z,-7.0,82%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2014,15Z,-5.2,76%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-0.2,-,Clear
ARDEBIL,05/11/2014,12Z,-0.8,73%,1030.4 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/11/2014,09Z,-0.8,76%,1030.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/11/2014,06Z,-3.6,83%,1030.6 Hpa,calm.,,6/8,3/8 ST,AC,-,0.8(6h),-,-,Cloudy
ARDEBIL,05/11/2014,03Z,-3.4,97%,1027.5 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-3.4,"Cloudy, snow"
ARDEBIL,05/11/2014,00Z,-3.2,97%,1025.5 Hpa,050º (NE),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BABULSAR,05/11/2014,21Z,6.0,90%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2014,18Z,6.6,90%,1030.1 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BABULSAR,05/11/2014,15Z,7.8,82%,1030.3 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,11.0,-,Scattered clouds
BABULSAR,05/11/2014,12Z,9.8,86%,1029.1 Hpa,calm.,,8/8,3/8 ST,AC,-,2.0(6h),-,-,"Overcast, rain"
BABULSAR,05/11/2014,09Z,10.6,76%,1027.1 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/11/2014,06Z,9.8,86%,1026.4 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,05/11/2014,03Z,9.2,91%,1023.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,9.2,"Overcast, rain"
BABULSAR,05/11/2014,00Z,9.6,92%,1021.1 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,05/11/2014,21Z,8.0,63%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/11/2014,18Z,9.8,57%,1012.7 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/11/2014,15Z,11.2,53%,1013.6 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,-,16.0,-,Cloudy
BAFT,05/11/2014,12Z,12.4,51%,1011.9 Hpa,270º (W ),43.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,05/11/2014,09Z,15.4,38%,1010.9 Hpa,270º (W ),50.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,05/11/2014,06Z,13.0,42%,1013.4 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/11/2014,03Z,8.8,71%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.0,"Few clouds, fog"
BAM,05/11/2014,21Z,22.7,32%,1006.6 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,05/11/2014,18Z,24.1,29%,1006.6 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,05/11/2014,15Z,25.5,26%,1007.1 Hpa,250º (W ),10.8,5/8,2/8 SC,-,CI,-,29.6,-,"Cloudy, haze"
BAM,05/11/2014,12Z,26.8,24%,1005.2 Hpa,250º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,05/11/2014,09Z,27.5,21%,1005.9 Hpa,240º (SW),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BAM,05/11/2014,06Z,26.5,20%,1008.3 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,05/11/2014,03Z,21.1,38%,1007.9 Hpa,330º (NW),3.6,4/8,2/8 SC,AC,-,-,-,21.1,Scattered clouds
BAM,05/11/2014,00Z,24.2,22%,1005.0 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,05/11/2014,21Z,26.4,88%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/11/2014,18Z,27.4,81%,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/11/2014,15Z,28.8,72%,1011.9 Hpa,250º (W ),21.6,1/8,-,-,CC,-,32.2,-,"Few clouds, haze"
BANDAR LENGEH,05/11/2014,12Z,31.2,,1011.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2014,09Z,31.8,61%,1012.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2014,06Z,29.8,63%,1013.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2014,03Z,23.8,75%,1011.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,23.4,Clear
BANDAR LENGEH,05/11/2014,00Z,24.8,74%,1011.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2014,06Z,24.0,143%,1014.9 Hpa,310º (NW),21.6,7/8,3/8 SC,AC,-,3.5(24h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/11/2014,03Z,22.8,69%,1012.8 Hpa,320º (NW),14.4,6/8,2/8 CU/SC,AC,-,-,-,22.8,"Cloudy, haze"
BANDAR-E-DAYYER,05/11/2014,00Z,23.6,78%,1012.1 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,4.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,05/11/2014,21Z,27.8,80%,1011.8 Hpa,250º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/11/2014,18Z,28.3,78%,1012.5 Hpa,240º (SW),18.0,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/11/2014,15Z,28.7,80%,1011.5 Hpa,200º (S ),18.0,4/8,4/8 CB,AC,-,-,31.0,-,"Scattered clouds, lightning"
BANDARABBASS,05/11/2014,12Z,30.3,69%,1011.1 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/11/2014,09Z,30.8,64%,1012.9 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2014,06Z,28.7,68%,1014.4 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2014,03Z,23.2,86%,1013.2 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,21.9,"Scattered clouds, mist"
BANDARABBASS,05/11/2014,00Z,22.6,83%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/11/2014,21Z,9.0,84%,1011.1 Hpa,320º (NW),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,05/11/2014,18Z,11.3,48%,1010.7 Hpa,030º (NE),14.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,05/11/2014,15Z,12.6,41%,1011.9 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,19.5,-,Few clouds
BIRJAND,05/11/2014,12Z,19.0,20%,1008.8 Hpa,260º (W ),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,05/11/2014,09Z,17.6,31%,1008.8 Hpa,300º (NW),25.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,05/11/2014,06Z,13.6,54%,1011.7 Hpa,110º (E ),10.8,6/8,6/8 CB,AC,-,0.2(6h),-,-,Cloudy
BIRJAND,05/11/2014,03Z,9.8,75%,1011.6 Hpa,130º (SE),10.8,6/8,5/8 CB,AC,-,-,-,9.3,Cloudy
BIRJAND,05/11/2014,00Z,10.4,76%,1007.4 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BOJNOURD,05/11/2014,21Z,0.4,85%,1029.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/11/2014,18Z,0.6,85%,1029.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/11/2014,15Z,2.2,76%,1028.4 Hpa,290º (W ),21.6,8/8,6/8 ST,AC,,-,4.4,-,Overcast
BOJNOURD,05/11/2014,12Z,3.4,74%,1025.5 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/11/2014,09Z,3.6,80%,1023.3 Hpa,290º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/11/2014,06Z,3.6,80%,1022.7 Hpa,260º (W ),14.4,7/8,6/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
BOJNOURD,05/11/2014,03Z,2.6,89%,1020.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,2.0,"Overcast, rain"
BOJNOURD,05/11/2014,00Z,2.4,93%,1019.6 Hpa,calm.,,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BUSHEHR,05/11/2014,21Z,19.3,47%,1018.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2014,18Z,21.8,45%,1018.3 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/11/2014,15Z,22.7,41%,1017.5 Hpa,330º (NW),28.8,7/8,-,7/8 AC,-,-,27.0,-,Cloudy
BUSHEHR,05/11/2014,12Z,25.8,374%,1016.8 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/11/2014,09Z,26.0,37%,1017.1 Hpa,330º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,05/11/2014,06Z,24.2,246%,1017.5 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,05/11/2014,03Z,22.6,52%,1014.9 Hpa,350º (N ),14.4,5/8,1/8 SC,AC,CI,-,-,22.6,Cloudy
BUSHEHR,05/11/2014,00Z,23.0,62%,1013.3 Hpa,340º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/11/2014,06Z,23.6,33%,1016.8 Hpa,330º (NW),36.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/11/2014,03Z,22.8,46%,1014.6 Hpa,330º (NW),32.4,4/8,1/8 SC,AC,CI,-,-,22.8,Scattered clouds
BUSHEHR (AIRPORT),05/11/2014,00Z,23.0,54%,1012.9 Hpa,340º (N ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,05/11/2014,21Z,25.4,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/11/2014,18Z,26.7,83%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2014,15Z,27.7,16%,1013.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.0,-,Clear
CHAHBAHAR,05/11/2014,12Z,28.8,1775%,1012.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2014,09Z,29.4,1715%,1013.7 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/11/2014,06Z,29.1,15%,1015.8 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/11/2014,03Z,25.7,18%,1014.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,25.3,"Scattered clouds, mist"
CHAHBAHAR,05/11/2014,00Z,26.1,84%,1012.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/11/2014,21Z,4.8,49%,1021.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2014,18Z,6.4,37%,1020.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2014,15Z,9.6,26%,1015.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,16.4,-,Clear
ESFAHAN,05/11/2014,12Z,15.8,12%,1009.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2014,09Z,16.2,14%,1010.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2014,06Z,12.6,33%,1011.6 Hpa,180º (S ),14.4,0/8,-,-,-,1.4(24h),-,-,Clear
ESFAHAN,05/11/2014,03Z,11.4,40%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,6.6,Clear
ESFAHAN,05/11/2014,00Z,11.6,42%,1009.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2014,21Z,9.0,47%,1012.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/11/2014,18Z,13.0,39%,1011.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,05/11/2014,15Z,18.8,31%,1010.6 Hpa,240º (SW),18.0,5/8,3/8 SC,-,CI,-,23.2,-,"Cloudy, dust"
FASA,05/11/2014,12Z,23.0,21%,1008.9 Hpa,280º (W ),28.8,8/8,2/8 ST,AC,-,-,-,-,"Overcast, dust"
FASA,05/11/2014,09Z,23.0,23%,1008.8 Hpa,270º (W ),28.8,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,05/11/2014,06Z,20.4,45%,1011.2 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/11/2014,03Z,15.0,60%,1009.7 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,-,14.4,"Scattered clouds, haze"
FASA,05/11/2014,00Z,16.0,52%,1007.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,05/11/2014,21Z,5.0,85%,1015.6 Hpa,280º (W ),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,05/11/2014,18Z,8.8,79%,1014.3 Hpa,360º (N ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
FERDOUS,05/11/2014,15Z,12.2,77%,1012.9 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
FERDOUS,05/11/2014,12Z,17.2,54%,1009.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,05/11/2014,09Z,16.4,53%,1010.2 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/11/2014,06Z,13.4,68%,1012.5 Hpa,170º (S ),7.2,3/8,2/8 SC,AC,-,15.6(24h),-,-,Scattered clouds
FERDOUS,05/11/2014,03Z,9.6,82%,1010.1 Hpa,130º (SE),10.8,6/8,5/8 SC,AC,-,-,-,9.2,Cloudy
FERDOUS,05/11/2014,00Z,10.4,78%,1008.8 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,11.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2014,21Z,9.6,63%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2014,18Z,12.0,47%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2014,15Z,16.4,37%,1018.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,20.0,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2014,12Z,18.0,26%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2014,09Z,18.6,28%,1017.3 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2014,06Z,17.8,67%,1017.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2014,03Z,13.0,77%,1014.7 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,13.0,Few clouds
GACH SARAN DU GUNBADAN,05/11/2014,00Z,14.0,76%,1013.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,05/11/2014,21Z,5.6,87%,1030.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2014,18Z,5.8,370%,1030.5 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
GHARAKHIL,05/11/2014,15Z,6.6,84%,1030.3 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,10.6,-,"Overcast, rain"
GHARAKHIL,05/11/2014,12Z,8.2,86%,1029.5 Hpa,170º (S ),10.8,8/8,2/8 CB,AC,CI,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,05/11/2014,09Z,10.4,72%,1027.2 Hpa,210º (SW),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,05/11/2014,06Z,9.4,81%,1026.5 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,05/11/2014,03Z,8.0,85%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, rain"
GHARAKHIL,05/11/2014,00Z,9.0,86%,1021.8 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,05/11/2014,21Z,-1.3,95%,1028.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2014,18Z,1.8,58%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
