Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/12/2020,21Z,17.0,92%,1016.4 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,04/12/2020,18Z,18.6,87%,1016.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/12/2020,15Z,21.0,76%,1016.2 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,24.0,-,"Scattered clouds, haze"
AHWAZ,04/12/2020,12Z,23.2,65%,1015.3 Hpa,320º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/12/2020,09Z,23.3,66%,1016.7 Hpa,280º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,04/12/2020,06Z,18.6,76%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/12/2020,03Z,16.0,96%,1017.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,16.0,"Few clouds, mist"
AHWAZ,04/12/2020,00Z,16.7,95%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/12/2020,21Z,2.2,79%,1019.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2020,18Z,3.5,83%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2020,15Z,5.8,72%,1022.1 Hpa,030º (NE),3.6,3/8,2/8 SC,AC,-,-,11.0,-,Scattered clouds
ALI-GOODARZ,04/12/2020,12Z,10.8,40%,1018.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/12/2020,09Z,9.1,53%,1020.6 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/12/2020,06Z,10.0,9%,1023.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2020,03Z,0.0,94%,1024.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,04/12/2020,00Z,1.5,91%,1021.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2020,21Z,12.1,83%,1026.9 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,04/12/2020,18Z,12.0,84%,1027.3 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,04/12/2020,15Z,12.2,85%,1027.8 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,-,12.5,-,Overcast
ANZALI,04/12/2020,12Z,12.3,165%,1027.4 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,04/12/2020,09Z,12.3,87%,1028.0 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,04/12/2020,06Z,11.8,170%,1028.8 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ANZALI,04/12/2020,03Z,11.5,93%,1028.8 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,11.2,"Overcast, mist"
ANZALI,04/12/2020,00Z,11.2,94%,1028.7 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,04/12/2020,21Z,4.0,93%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,04/12/2020,18Z,4.4,93%,1022.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,04/12/2020,15Z,7.2,81%,1021.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,9.8,-,"Few clouds, mist"
ARAK,04/12/2020,12Z,9.6,67%,1020.6 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,"Few clouds, haze"
ARAK,04/12/2020,09Z,8.6,72%,1022.4 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,04/12/2020,06Z,5.8,83%,1024.6 Hpa,calm.,,5/8,4/8 ST,AC,-,0.8(24h),-,-,"Cloudy, mist"
ARAK,04/12/2020,03Z,4.0,91%,1023.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,4.0,"Overcast, mist"
ARAK,04/12/2020,00Z,4.4,93%,1022.5 Hpa,040º (NE),3.6,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,04/12/2020,21Z,-4.8,85%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,04/12/2020,18Z,-2.0,86%,1028.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,04/12/2020,15Z,-0.8,99%,1028.4 Hpa,Vble.,,0/8,-,-,-,-,4.7,-,"Clear, fog"
ARDEBIL,04/12/2020,12Z,4.2,73%,1026.0 Hpa,Vble.,,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, fog"
ARDEBIL,04/12/2020,09Z,2.6,86%,1027.2 Hpa,Vble.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,04/12/2020,06Z,0.8,89%,1028.9 Hpa,Vble.,,6/8,6/8 ST,-,-,0.2(24h),-,-,"Cloudy, fog"
ARDEBIL,04/12/2020,03Z,-0.3,95%,1028.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.4,"Overcast, mist"
ARDEBIL,04/12/2020,00Z,-0.2,100%,1028.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,04/12/2020,21Z,10.2,92%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2020,18Z,11.6,92%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2020,15Z,13.2,85%,1027.1 Hpa,140º (SE),3.6,7/8,-,7/8 AC,-,-,15.6,-,Cloudy
BABULSAR,04/12/2020,12Z,14.8,75%,1026.5 Hpa,080º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,04/12/2020,09Z,14.6,71%,1027.5 Hpa,160º (S ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/12/2020,06Z,12.4,83%,1028.4 Hpa,110º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,04/12/2020,03Z,11.0,84%,1028.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,10.8,Cloudy
BABULSAR,04/12/2020,00Z,11.4,89%,1027.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,04/12/2020,18Z,12.2,36%,1013.3 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/12/2020,15Z,12.0,36%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,16.0,-,Cloudy
BAFT,04/12/2020,09Z,15.6,33%,1013.7 Hpa,300º (NW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,04/12/2020,06Z,13.0,45%,1016.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/12/2020,03Z,5.2,72%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,04/12/2020,00Z,9.0,56%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2020,21Z,12.4,65%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2020,18Z,14.4,59%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2020,15Z,17.1,49%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,21.3,-,Clear
BAM,04/12/2020,12Z,19.6,41%,1016.6 Hpa,010º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,04/12/2020,09Z,20.5,38%,1016.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2020,06Z,19.2,42%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2020,03Z,12.6,55%,1018.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,11.8,Few clouds
BAM,04/12/2020,00Z,12.5,53%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2020,21Z,21.6,79%,1013.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/12/2020,18Z,22.3,90%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/12/2020,15Z,24.7,82%,1012.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,28.1,-,"Clear, mist"
BANDAR LENGEH,04/12/2020,12Z,26.8,78%,1012.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2020,09Z,27.0,74%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2020,06Z,25.4,78%,1015.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2020,03Z,20.1,87%,1014.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDAR LENGEH,04/12/2020,00Z,20.0,85%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/12/2020,21Z,20.4,85%,1015.2 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,04/12/2020,18Z,23.6,66%,1016.0 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2020,15Z,23.6,60%,1014.8 Hpa,320º (NW),14.4,6/8,2/8 SC,AC,-,-,26.3,-,Cloudy
BANDAR-E-DAYYER,04/12/2020,12Z,25.0,134%,1015.0 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2020,09Z,24.0,60%,1015.9 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2020,06Z,26.2,125%,1016.6 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2020,03Z,23.7,56%,1014.9 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,23.0,Scattered clouds
BANDAR-E-DAYYER,04/12/2020,00Z,23.3,60%,1014.6 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,04/12/2020,21Z,20.8,90%,1013.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/12/2020,18Z,24.0,85%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/12/2020,15Z,25.0,85%,1012.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,29.8,-,"Few clouds, mist"
BANDARABBASS,04/12/2020,12Z,28.5,56%,1012.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/12/2020,09Z,28.2,60%,1013.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/12/2020,06Z,26.2,69%,1015.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/12/2020,03Z,19.4,88%,1014.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,14.5,"Few clouds, mist"
BANDARABBASS,04/12/2020,00Z,19.6,84%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/12/2020,21Z,3.1,70%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2020,18Z,7.3,57%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2020,15Z,11.2,50%,1020.5 Hpa,310º (NW),7.2,3/8,1/8 SC,-,CI,-,17.4,-,Scattered clouds
BIRJAND,04/12/2020,12Z,14.8,37%,1017.7 Hpa,360º (N ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,04/12/2020,09Z,16.2,34%,1018.0 Hpa,260º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/12/2020,06Z,13.4,54%,1019.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/12/2020,03Z,3.6,70%,1020.6 Hpa,110º (E ),7.2,4/8,1/8 CU,AC,-,-,-,3.4,Scattered clouds
BIRJAND,04/12/2020,00Z,4.8,65%,1017.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2020,21Z,1.1,87%,1026.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,04/12/2020,18Z,2.0,84%,1027.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/12/2020,15Z,4.4,72%,1027.7 Hpa,Vble.,,0/8,-,-,-,-,10.6,-,Clear
BOJNOURD,04/12/2020,12Z,9.1,43%,1026.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2020,09Z,8.8,43%,1027.2 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2020,06Z,6.6,65%,1029.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/12/2020,03Z,4.0,84%,1028.8 Hpa,050º (NE),7.2,7/8,6/8 SC,AC,-,-,-,-0.7,"Cloudy, mist"
BOJNOURD,04/12/2020,00Z,4.3,86%,1028.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),04/12/2020,21Z,20.0,95%,1015.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, fog"
BUSHEHR (AIRPORT),04/12/2020,18Z,21.7,87%,1016.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),04/12/2020,15Z,21.8,87%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,23.0,-,"Cloudy, mist"
BUSHEHR (AIRPORT),04/12/2020,12Z,22.0,73%,1015.6 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
BUSHEHR (AIRPORT),04/12/2020,09Z,21.2,88%,1017.4 Hpa,130º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),04/12/2020,06Z,20.4,90%,1018.0 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),04/12/2020,03Z,20.4,90%,1015.8 Hpa,350º (N ),14.4,7/8,1/8 SC,AC,-,-,-,19.8,"Cloudy, mist"
BUSHEHR (AIRPORT),04/12/2020,00Z,20.2,90%,1015.6 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/12/2020,21Z,22.6,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2020,18Z,24.3,87%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2020,15Z,24.9,2240%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,28.2,-,Clear
CHAHBAHAR,04/12/2020,12Z,28.1,1251%,1011.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2020,09Z,26.4,2050%,1012.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2020,06Z,27.0,,1014.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2020,03Z,21.6,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,20.7,"Clear, mist"
CHAHBAHAR,04/12/2020,00Z,22.0,2667%,1012.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/12/2020,21Z,4.0,97%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/12/2020,18Z,5.2,94%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/12/2020,15Z,9.2,79%,1022.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,13.5,-,"Scattered clouds, mist"
ESFAHAN,04/12/2020,12Z,11.4,70%,1020.8 Hpa,120º (SE),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,04/12/2020,09Z,11.3,69%,1022.0 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,04/12/2020,06Z,7.6,84%,1023.7 Hpa,140º (SE),3.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,04/12/2020,03Z,3.5,97%,1023.6 Hpa,320º (NW),3.6,7/8,4/8 SC,AC,-,-,-,2.6,"Cloudy, mist"
ESFAHAN,04/12/2020,00Z,3.9,95%,1021.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,04/12/2020,21Z,12.4,86%,1012.7 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,04/12/2020,18Z,12.2,84%,1014.2 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
FASA,04/12/2020,15Z,15.0,75%,1015.2 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,20.6,-,Overcast
FASA,04/12/2020,12Z,16.6,62%,1015.3 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
FASA,04/12/2020,09Z,20.4,36%,1013.1 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,04/12/2020,06Z,15.6,54%,1014.8 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
FASA,04/12/2020,03Z,9.0,79%,1014.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,8.0,Cloudy
FASA,04/12/2020,00Z,8.0,81%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,04/12/2020,21Z,4.1,76%,1020.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2020,18Z,6.7,74%,1021.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/12/2020,15Z,8.7,67%,1022.2 Hpa,320º (NW),7.2,3/8,-,-,CI,-,13.5,-,Scattered clouds
FERDOUS,04/12/2020,12Z,12.5,56%,1020.8 Hpa,290º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,04/12/2020,09Z,13.1,57%,1020.3 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/12/2020,06Z,10.1,71%,1022.4 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,04/12/2020,03Z,6.4,84%,1021.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,5.4,Scattered clouds
FERDOUS,04/12/2020,00Z,5.7,86%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2020,21Z,14.4,93%,1016.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2020,18Z,15.8,91%,1017.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2020,15Z,18.4,70%,1018.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,21.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2020,12Z,19.8,64%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2020,09Z,17.6,71%,1018.2 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2020,06Z,15.0,89%,1019.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2020,03Z,11.6,90%,1018.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.0,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2020,00Z,13.2,82%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/12/2020,21Z,8.8,89%,1024.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2020,18Z,10.2,84%,1027.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2020,15Z,12.2,85%,1027.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,14.6,-,Cloudy
GHARAKHIL,04/12/2020,12Z,14.6,73%,1026.7 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2020,09Z,13.6,79%,1027.1 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2020,06Z,11.4,85%,1028.1 Hpa,calm.,,6/8,2/8 SC,AC,CC,0.3(24h),-,-,Cloudy
GHARAKHIL,04/12/2020,03Z,9.6,94%,1028.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,8.6,Overcast
GHARAKHIL,04/12/2020,00Z,10.0,92%,1027.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/12/2020,21Z,1.5,100%,1024.7 Hpa,280º (W ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
GHAZVIN,04/12/2020,18Z,2.6,99%,1025.2 Hpa,270º (W ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
