Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/12/2013,12Z,20.6,45%,1015.2 Hpa,180º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/12/2013,09Z,19.2,49%,1016.9 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,09/12/2013,06Z,15.6,70%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,09/12/2013,03Z,12.0,87%,1017.1 Hpa,280º (W ),3.6,2/8,2/8 SC,-,-,-,-,12.0,Few clouds
AHWAZ,09/12/2013,00Z,12.6,90%,1017.4 Hpa,calm.,,1/8,-,-,CI,0.9(6h),-,-,Few clouds
ALI-GOODARZ,09/12/2013,21Z,1.8,81%,1009.3 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2013,18Z,0.8,96%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,09/12/2013,15Z,3.6,70%,1012.8 Hpa,160º (S ),18.0,7/8,4/8 CB,AC,-,-,8.4,-,Cloudy
ALI-GOODARZ,09/12/2013,12Z,8.0,47%,1011.2 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2013,09Z,7.0,50%,1012.8 Hpa,250º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2013,06Z,7.0,57%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/12/2013,03Z,0.6,76%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,0.2,Clear
ALI-GOODARZ,09/12/2013,00Z,1.8,66%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2013,21Z,4.2,89%,1018.2 Hpa,340º (N ),46.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,09/12/2013,18Z,6.4,87%,1018.3 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2013,15Z,7.6,85%,1017.5 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,9.6,-,"Overcast, rain"
ANZALI,09/12/2013,12Z,7.2,739%,1016.7 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2013,09Z,8.4,91%,1018.9 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,09/12/2013,06Z,8.8,663%,1018.5 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2013,03Z,10.0,89%,1017.0 Hpa,330º (NW),50.4,8/8,5/8 ST,AC,,-,-,9.8,"Overcast, rain"
ANZALI,09/12/2013,00Z,11.8,89%,1015.1 Hpa,360º (N ),36.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,09/12/2013,21Z,5.2,53%,1007.6 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/12/2013,18Z,6.4,55%,1007.8 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,09/12/2013,15Z,8.4,45%,1009.9 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,11.4,-,Cloudy
ARAK,09/12/2013,12Z,8.6,50%,1010.4 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ARAK,09/12/2013,09Z,10.8,41%,1011.4 Hpa,310º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,09/12/2013,06Z,10.4,44%,1013.8 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/12/2013,03Z,4.0,59%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.0,Few clouds
ARAK,09/12/2013,00Z,5.0,50%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/12/2013,21Z,-5.0,81%,1019.1 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,09/12/2013,18Z,-5.0,90%,1019.3 Hpa,330º (NW),21.6,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,09/12/2013,15Z,-3.2,88%,1016.7 Hpa,020º (N),18.0,8/8,6/8 ST,AC,,-,0.4,-,"Overcast, snow grains"
ARDEBIL,09/12/2013,12Z,-2.0,82%,1013.1 Hpa,030º (NE),36.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,09/12/2013,09Z,0.2,71%,1013.0 Hpa,030º (NE),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/12/2013,06Z,-2.6,97%,1014.8 Hpa,030º (NE),14.4,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,09/12/2013,03Z,-0.8,95%,1012.5 Hpa,330º (NW),10.8,7/8,5/8 ST,AC,-,-,-,-0.8,"Cloudy, mist"
ARDEBIL,09/12/2013,00Z,5.8,72%,1008.2 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,09/12/2013,21Z,10.0,89%,1012.8 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/12/2013,18Z,12.0,94%,1010.2 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BABULSAR,09/12/2013,15Z,12.0,94%,1012.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,14.6,-,"Overcast, drizzle"
BABULSAR,09/12/2013,12Z,11.8,94%,1012.8 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,09/12/2013,09Z,13.2,90%,1013.4 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,09/12/2013,06Z,14.4,82%,1014.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/12/2013,03Z,14.6,82%,1013.5 Hpa,300º (NW),18.0,7/8,7/8 ST,-,-,-,-,10.0,Cloudy
BABULSAR,09/12/2013,00Z,15.0,88%,1009.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2013,21Z,5.4,55%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2013,18Z,7.0,46%,1012.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/12/2013,12Z,13.8,25%,1010.7 Hpa,270º (W ),36.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,09/12/2013,09Z,13.8,27%,1010.7 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/12/2013,06Z,11.4,31%,1014.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2013,03Z,6.4,35%,1014.9 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,5.0,Few clouds
BAFT,09/12/2013,00Z,5.2,35%,1012.9 Hpa,340º (N ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAM,09/12/2013,21Z,11.4,51%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2013,18Z,14.4,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2013,12Z,22.4,21%,1006.6 Hpa,050º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,09/12/2013,09Z,24.2,18%,1006.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/12/2013,06Z,20.2,27%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/12/2013,03Z,7.6,55%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.4,Clear
BAM,09/12/2013,00Z,9.6,56%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2013,21Z,20.4,71%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2013,18Z,22.8,71%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2013,15Z,25.0,62%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.6,-,Clear
BANDAR LENGEH,09/12/2013,12Z,27.0,,1010.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2013,09Z,26.2,46%,1012.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2013,06Z,24.6,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2013,03Z,16.8,49%,1013.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,16.6,Clear
BANDAR LENGEH,09/12/2013,00Z,20.2,40%,1012.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2013,21Z,20.0,42%,1012.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/12/2013,18Z,20.2,41%,1012.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/12/2013,15Z,23.0,36%,1013.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,27.6,-,"Clear, dust"
BANDAR-E-DAYYER,09/12/2013,12Z,26.2,69%,1011.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2013,09Z,27.0,23%,1013.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2013,06Z,25.8,128%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2013,03Z,20.6,27%,1013.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,18.5,Clear
BANDAR-E-DAYYER,09/12/2013,00Z,19.6,39%,1014.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2013,21Z,17.4,86%,1011.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/12/2013,18Z,18.4,75%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2013,15Z,21.2,75%,1011.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,27.8,-,Clear
BANDARABBASS,09/12/2013,12Z,26.2,43%,1010.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2013,09Z,27.2,30%,1011.9 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2013,06Z,24.4,45%,1014.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2013,03Z,14.0,77%,1013.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,13.9,Few clouds
BANDARABBASS,09/12/2013,00Z,16.5,72%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/12/2013,21Z,8.1,49%,1007.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2013,18Z,6.8,51%,1011.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2013,15Z,8.9,43%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
BIRJAND,09/12/2013,12Z,16.2,27%,1011.9 Hpa,270º (W ),21.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,09/12/2013,09Z,17.5,23%,1011.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,09/12/2013,06Z,12.1,27%,1015.9 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,09/12/2013,03Z,1.8,54%,1016.9 Hpa,060º (NE),14.4,3/8,-,2/8 AC,CI,-,-,-1.0,Scattered clouds
BIRJAND,09/12/2013,00Z,-0.4,67%,1015.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2013,21Z,0.2,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2013,18Z,2.4,79%,1013.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2013,15Z,5.6,71%,1015.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,13.4,-,Few clouds
BOJNOURD,09/12/2013,12Z,13.2,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2013,09Z,12.0,43%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2013,06Z,6.4,61%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2013,03Z,1.4,76%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BOJNOURD,09/12/2013,00Z,-1.6,86%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2013,21Z,18.8,66%,1015.5 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/12/2013,18Z,18.6,62%,1015.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/12/2013,15Z,20.6,59%,1015.4 Hpa,320º (NW),28.8,6/8,3/8 SC,AC,-,-,23.6,-,Cloudy
BUSHEHR,09/12/2013,12Z,22.8,268%,1014.4 Hpa,340º (N ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,09/12/2013,09Z,23.0,48%,1015.7 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,09/12/2013,06Z,20.6,305%,1016.6 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,09/12/2013,03Z,16.0,82%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
BUSHEHR,09/12/2013,00Z,15.2,72%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2013,21Z,19.0,63%,1015.5 Hpa,340º (N ),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/12/2013,18Z,18.6,60%,1015.5 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2013,15Z,20.2,57%,1014.9 Hpa,330º (NW),28.8,4/8,4/8 SC,-,-,-,23.2,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2013,12Z,22.0,45%,1014.6 Hpa,320º (NW),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2013,09Z,22.2,49%,1015.8 Hpa,340º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/12/2013,06Z,18.6,71%,1017.0 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/12/2013,03Z,16.4,77%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
BUSHEHR (AIRPORT),09/12/2013,00Z,15.6,68%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2013,21Z,60.0,,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/12/2013,18Z,60.0,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2013,15Z,60.0,,1011.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.7,-,Clear
CHAHBAHAR,09/12/2013,12Z,60.0,,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2013,09Z,60.0,,1011.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2013,06Z,50.0,,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2013,03Z,50.0,,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.6,"Clear, mist"
CHAHBAHAR,09/12/2013,00Z,50.0,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2013,21Z,9.4,36%,1006.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2013,18Z,10.0,33%,1009.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2013,15Z,11.8,22%,1010.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,09/12/2013,12Z,15.0,22%,1008.2 Hpa,240º (SW),36.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,09/12/2013,09Z,14.2,30%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2013,06Z,8.2,44%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2013,03Z,5.8,43%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,5.4,Clear
ESFAHAN,09/12/2013,00Z,8.2,39%,1012.6 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/12/2013,21Z,8.4,60%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/12/2013,18Z,10.2,53%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/12/2013,15Z,14.8,39%,1013.3 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,21.8,-,Scattered clouds
FASA,09/12/2013,12Z,21.0,22%,1010.2 Hpa,250º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,09/12/2013,09Z,18.8,21%,1012.0 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/12/2013,06Z,14.0,39%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/12/2013,03Z,2.8,68%,1015.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,2.8,Few clouds
FASA,09/12/2013,00Z,4.4,64%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2013,21Z,7.0,45%,1007.6 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/12/2013,18Z,8.8,40%,1010.6 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/12/2013,15Z,9.6,37%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,15.6,-,Clear
FERDOUS,09/12/2013,12Z,14.4,23%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2013,09Z,15.0,26%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2013,06Z,10.8,40%,1015.7 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/12/2013,03Z,4.6,50%,1014.8 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,2.6,Cloudy
FERDOUS,09/12/2013,00Z,3.0,56%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2013,21Z,10.0,82%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2013,18Z,11.8,83%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,09/12/2013,15Z,13.0,73%,1015.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,17.2,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/12/2013,12Z,15.0,67%,1014.6 Hpa,270º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/12/2013,09Z,17.0,51%,1014.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/12/2013,06Z,13.6,73%,1016.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/12/2013,03Z,11.0,85%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.0,Cloudy
GACH SARAN DU GUNBADAN,09/12/2013,00Z,10.8,90%,1017.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/12/2013,21Z,7.2,100%,1014.5 Hpa,250º (W ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/12/2013,18Z,10.0,96%,1011.6 Hpa,240º (SW),25.2,8/8,5/8 ST,AC,,0.8(6h),-,-,Overcast
GHARAKHIL,09/12/2013,15Z,10.6,98%,1013.1 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,13.2,-,"Overcast, rain"
GHARAKHIL,09/12/2013,12Z,11.8,98%,1013.5 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/12/2013,09Z,13.2,95%,1014.2 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
