Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/01/2021,06Z,-9.3,56%,1042.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2021,03Z,-15.7,67%,1043.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-16.4,Clear
AHAR,22/01/2021,00Z,-14.9,63%,1041.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2021,21Z,9.2,51%,1022.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2021,18Z,10.9,50%,1022.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2021,15Z,13.5,45%,1022.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.6,-,Clear
AHWAZ,22/01/2021,12Z,17.6,37%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2021,09Z,13.0,47%,1024.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/01/2021,06Z,7.0,62%,1026.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2021,03Z,4.5,71%,1024.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,4.5,Clear
AHWAZ,22/01/2021,00Z,5.7,62%,1024.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2021,21Z,-3.7,53%,1029.6 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2021,18Z,-2.1,52%,1031.7 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2021,15Z,-1.2,55%,1033.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,2.7,-,Clear
ALI-GOODARZ,22/01/2021,12Z,2.0,42%,1030.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2021,09Z,-0.9,53%,1032.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2021,06Z,-7.1,73%,1034.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2021,03Z,-11.7,78%,1034.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-11.8,Clear
ALI-GOODARZ,22/01/2021,00Z,-10.2,74%,1030.8 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/01/2021,21Z,1.9,86%,1032.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2021,18Z,4.7,71%,1033.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2021,15Z,7.3,62%,1033.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,10.8,-,Clear
ANZALI,22/01/2021,12Z,10.6,333%,1033.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2021,09Z,10.0,61%,1035.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2021,06Z,4.4,280%,1037.2 Hpa,200º (S ),3.6,0/8,-,-,-,11.2(24h),-,-,Clear
ANZALI,22/01/2021,03Z,0.6,87%,1036.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,0.6,Clear
ANZALI,22/01/2021,00Z,1.4,89%,1036.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2021,21Z,-5.8,76%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/01/2021,18Z,-5.2,74%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2021,15Z,-3.2,60%,1034.3 Hpa,calm.,,0/8,-,-,-,-,2.0,-,Clear
ARAK,22/01/2021,12Z,2.0,48%,1030.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/01/2021,09Z,-1.0,66%,1032.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/01/2021,06Z,-3.2,68%,1034.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/01/2021,03Z,-6.6,86%,1034.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-6.6,Cloudy
ARAK,22/01/2021,00Z,-4.6,74%,1029.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/01/2021,21Z,-7.8,80%,1036.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2021,18Z,-6.6,73%,1038.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2021,15Z,-7.4,77%,1040.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-3.4,-,Clear
ARDEBIL,22/01/2021,12Z,-3.8,78%,1038.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2021,09Z,-8.4,86%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2021,06Z,-14.6,100%,1042.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, rime"
ARDEBIL,22/01/2021,03Z,-19.6,100%,1041.3 Hpa,calm.,,,-,-,-,-,-,-20.8,rime
ARDEBIL,22/01/2021,00Z,-18.2,95%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,22/01/2021,21Z,2.8,85%,1034.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2021,18Z,4.6,70%,1034.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2021,15Z,6.4,66%,1035.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,9.6,-,Clear
BABULSAR,22/01/2021,12Z,9.0,54%,1034.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2021,09Z,8.0,52%,1037.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2021,06Z,4.2,76%,1037.9 Hpa,120º (SE),7.2,0/8,-,-,-,21.4(24h),-,-,Clear
BABULSAR,22/01/2021,03Z,2.6,89%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BABULSAR,22/01/2021,00Z,3.2,96%,1036.3 Hpa,calm.,,7/8,7/8 ST,-,-,0.9(6h),-,-,Cloudy
BAFT,22/01/2021,21Z,-2.8,41%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/01/2021,18Z,-1.4,39%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,22/01/2021,15Z,2.4,31%,1024.2 Hpa,310º (NW),18.0,7/8,-,-,CI,-,9.4,-,Cloudy
BAFT,22/01/2021,12Z,8.2,23%,1017.6 Hpa,330º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BAFT,22/01/2021,09Z,8.6,26%,1019.2 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAFT,22/01/2021,06Z,6.8,21%,1019.8 Hpa,300º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,22/01/2021,03Z,-0.6,42%,1019.5 Hpa,320º (NW),7.2,6/8,-,4/8 AC,CI,-,-,-0.6,Cloudy
BAFT,22/01/2021,00Z,2.6,35%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2021,18Z,5.6,30%,1030.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,22/01/2021,15Z,6.6,31%,1029.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,9.5,-,Clear
BAM,22/01/2021,12Z,8.4,29%,1026.7 Hpa,360º (N ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,22/01/2021,09Z,8.8,31%,1026.9 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,22/01/2021,06Z,7.0,33%,1028.5 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,22/01/2021,03Z,5.4,45%,1024.0 Hpa,340º (N ),14.4,7/8,-,-,CI,-,-,5.4,"Cloudy, dust"
BAM,22/01/2021,00Z,8.0,42%,1018.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/01/2021,21Z,17.6,62%,1019.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2021,18Z,18.4,68%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2021,15Z,19.6,65%,1017.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,22.9,-,Few clouds
BANDAR LENGEH,22/01/2021,12Z,22.3,50%,1016.1 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/01/2021,09Z,22.3,41%,1017.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/01/2021,06Z,19.6,51%,1018.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2021,03Z,15.8,32%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.9,"Clear, haze"
BANDAR LENGEH,22/01/2021,00Z,16.4,39%,1014.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/01/2021,21Z,12.9,53%,1020.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2021,18Z,14.1,52%,1020.3 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/01/2021,15Z,15.6,44%,1019.3 Hpa,300º (NW),18.0,3/8,-,-,CI,-,20.8,-,Scattered clouds
BANDAR-E-DAYYER,22/01/2021,12Z,20.5,176%,1018.0 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/01/2021,09Z,19.5,33%,1019.7 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/01/2021,06Z,14.9,251%,1021.8 Hpa,310º (NW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/01/2021,03Z,11.6,55%,1020.2 Hpa,310º (NW),21.6,3/8,-,-,CC,-,-,11.6,Scattered clouds
BANDAR-E-DAYYER,22/01/2021,00Z,12.8,50%,1019.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/01/2021,21Z,16.5,18%,1020.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/01/2021,18Z,18.4,20%,1019.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/01/2021,15Z,19.4,42%,1018.1 Hpa,350º (N ),7.2,4/8,-,-,CS,-,24.7,-,"Scattered clouds, dust"
BANDARABBASS,22/01/2021,12Z,23.3,34%,1016.3 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,22/01/2021,09Z,23.8,25%,1018.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2021,06Z,21.3,60%,1019.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2021,03Z,13.7,86%,1016.9 Hpa,340º (N ),14.4,2/8,2/8 ST,-,-,-,-,11.5,"Few clouds, mist"
BANDARABBASS,22/01/2021,00Z,13.8,77%,1015.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/01/2021,21Z,-8.5,46%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2021,18Z,-4.0,35%,1033.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2021,15Z,-0.1,27%,1033.5 Hpa,calm.,,0/8,-,-,-,-,5.1,-,Clear
BIRJAND,22/01/2021,12Z,4.4,14%,1029.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2021,09Z,3.8,17%,1028.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2021,06Z,1.2,29%,1029.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2021,03Z,-5.8,52%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.7,Clear
BIRJAND,22/01/2021,00Z,-4.8,53%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2021,21Z,-12.5,81%,1041.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2021,18Z,-9.9,78%,1041.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2021,15Z,-8.0,78%,1041.2 Hpa,Vble.,,0/8,-,-,-,-,-1.6,-,Clear
BOJNOURD,22/01/2021,12Z,-3.1,48%,1039.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/01/2021,09Z,-4.1,62%,1040.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/01/2021,06Z,-5.8,75%,1041.5 Hpa,Vble.,,4/8,4/8 ST,-,-,0.8(6h),-,-,"Scattered clouds, snow"
BOJNOURD,22/01/2021,03Z,-7.4,87%,1038.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-7.7,Cloudy
BOJNOURD,22/01/2021,00Z,-7.1,80%,1037.1 Hpa,calm.,,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),22/01/2021,21Z,12.0,71%,1022.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2021,18Z,13.4,61%,1022.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2021,15Z,14.0,66%,1021.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,15.0,-,Clear
BUSHEHR (AIRPORT),22/01/2021,12Z,14.6,63%,1021.4 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/01/2021,09Z,14.0,71%,1023.5 Hpa,330º (NW),25.2,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/01/2021,06Z,10.8,72%,1024.8 Hpa,330º (NW),18.0,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/01/2021,03Z,11.8,64%,1023.0 Hpa,330º (NW),36.0,5/8,-,-,CI,-,-,10.8,Cloudy
BUSHEHR (AIRPORT),22/01/2021,00Z,11.6,60%,1022.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2021,21Z,19.7,17%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/01/2021,18Z,22.5,18%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/01/2021,15Z,23.6,1632%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,27.8,-,"Clear, dust"
CHAHBAHAR,22/01/2021,12Z,25.5,44%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/01/2021,09Z,26.8,2002%,1015.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/01/2021,06Z,23.6,51%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/01/2021,03Z,21.3,1877%,1014.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,20.7,Clear
CHAHBAHAR,22/01/2021,00Z,21.6,58%,1012.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2021,21Z,-1.3,37%,1032.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2021,18Z,0.3,34%,1032.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2021,15Z,2.0,33%,1032.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,6.9,-,Clear
ESFAHAN,22/01/2021,12Z,5.5,28%,1029.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2021,09Z,6.2,27%,1030.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2021,06Z,2.2,42%,1031.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2021,03Z,-3.1,59%,1030.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,22/01/2021,00Z,-1.7,51%,1027.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2021,21Z,3.8,31%,1019.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/01/2021,18Z,6.2,25%,1019.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/01/2021,15Z,11.2,15%,1018.7 Hpa,330º (NW),10.8,5/8,-,-,CI,-,16.2,-,Cloudy
FASA,22/01/2021,12Z,16.0,10%,1017.0 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FASA,22/01/2021,09Z,15.4,14%,1017.2 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,22/01/2021,06Z,10.8,18%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,22/01/2021,03Z,2.8,39%,1017.6 Hpa,calm.,,5/8,-,-,CC,-,-,0.8,Cloudy
FASA,22/01/2021,00Z,2.0,37%,1014.9 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,22/01/2021,21Z,-6.2,33%,1034.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2021,18Z,-2.7,28%,1035.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2021,15Z,-0.1,29%,1035.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,4.6,-,Clear
FERDOUS,22/01/2021,12Z,4.5,14%,1031.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2021,09Z,2.9,21%,1032.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2021,06Z,-0.8,39%,1033.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2021,03Z,-5.7,54%,1030.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-6.1,Clear
FERDOUS,22/01/2021,00Z,-4.4,48%,1027.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2021,21Z,2.8,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2021,18Z,7.2,67%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2021,15Z,9.4,50%,1024.0 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
GACH SARAN DU GUNBADAN,22/01/2021,12Z,14.4,41%,1021.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2021,09Z,12.8,32%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/01/2021,06Z,6.4,68%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/01/2021,03Z,0.4,92%,1023.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.0,Few clouds
GACH SARAN DU GUNBADAN,22/01/2021,00Z,2.6,82%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2021,21Z,0.2,92%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2021,18Z,2.0,92%,1035.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2021,15Z,5.0,71%,1034.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,9.6,-,Clear
GHARAKHIL,22/01/2021,12Z,9.6,65%,1034.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2021,09Z,7.8,74%,1037.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2021,06Z,4.0,93%,1037.3 Hpa,calm.,,0/8,-,-,-,25.6(24h),-,-,Clear
GHARAKHIL,22/01/2021,03Z,0.0,95%,1036.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,0.0,Cloudy
GHARAKHIL,22/01/2021,00Z,0.8,95%,1036.0 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHAZVIN,22/01/2021,21Z,-7.0,80%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2021,18Z,-4.6,67%,1037.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2021,15Z,-2.5,62%,1038.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,1.5,-,Clear
GHAZVIN,22/01/2021,12Z,1.4,44%,1034.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2021,09Z,-0.4,60%,1036.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2021,06Z,-3.9,73%,1037.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2021,03Z,-8.7,79%,1036.1 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,-9.1,Few clouds
GHAZVIN,22/01/2021,00Z,-5.8,66%,1032.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2021,21Z,-13.7,87%,1041.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2021,18Z,-11.9,89%,1042.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2021,15Z,-9.0,80%,1041.6 Hpa,calm.,,0/8,-,-,-,-,-2.5,-,Clear
GHUCHAN,22/01/2021,12Z,-4.6,72%,1039.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2021,09Z,-5.0,70%,1040.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
