Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/10/2022,12Z,30.9,14%,1005.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2022,09Z,29.0,15%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/10/2022,06Z,22.1,19%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/10/2022,03Z,13.1,24%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,13.1,"Clear, haze"
ARAK,01/10/2022,00Z,15.2,21%,1007.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/10/2022,21Z,8.8,74%,1016.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2022,18Z,12.0,73%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2022,15Z,15.0,55%,1018.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,21.0,-,Clear
ARDEBIL,01/10/2022,12Z,19.8,33%,1016.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2022,09Z,20.6,29%,1016.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2022,06Z,15.6,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2022,03Z,5.2,88%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ARDEBIL,01/10/2022,00Z,7.8,69%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2022,21Z,20.4,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2022,18Z,21.8,87%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2022,15Z,24.6,72%,1018.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.0,-,Clear
BABULSAR,01/10/2022,12Z,26.6,62%,1018.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2022,09Z,27.6,63%,1019.0 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/10/2022,06Z,25.6,74%,1019.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/10/2022,03Z,22.0,91%,1018.9 Hpa,220º (SW),3.6,6/8,3/8 ST,AC,-,-,-,22.0,Cloudy
BABULSAR,01/10/2022,00Z,22.2,92%,1017.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,01/10/2022,21Z,18.2,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2022,18Z,20.2,11%,1003.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2022,15Z,23.0,7%,1003.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,28.0,-,Clear
BAFT,01/10/2022,12Z,26.4,4%,1002.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2022,09Z,26.2,6%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2022,06Z,23.0,7%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2022,03Z,16.0,21%,1007.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.4,Clear
BAFT,01/10/2022,00Z,16.6,22%,1005.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2022,21Z,24.8,12%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2022,18Z,27.0,10%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2022,15Z,29.5,10%,1004.7 Hpa,calm.,,0/8,-,-,-,-,35.5,-,Clear
BAM,01/10/2022,12Z,34.5,6%,1003.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2022,09Z,34.8,7%,1004.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2022,06Z,33.0,7%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2022,03Z,23.6,10%,1007.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.4,Clear
BAM,01/10/2022,00Z,23.2,11%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2022,21Z,29.9,76%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2022,18Z,30.7,74%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2022,15Z,31.6,71%,1004.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,01/10/2022,12Z,33.6,57%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2022,09Z,33.7,62%,1006.7 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/10/2022,06Z,32.9,67%,1008.3 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/10/2022,03Z,28.3,78%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,01/10/2022,00Z,28.5,79%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2022,21Z,30.9,36%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2022,18Z,32.4,87%,1004.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2022,15Z,33.8,63%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,36.6,-,Clear
BANDAR-E-DAYYER,01/10/2022,12Z,36.0,71%,1004.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2022,09Z,35.7,59%,1006.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2022,06Z,32.4,53%,1001.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2022,03Z,26.3,63%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.7,Clear
BANDAR-E-DAYYER,01/10/2022,00Z,27.4,64%,1006.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2022,21Z,29.6,76%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2022,18Z,31.5,71%,1004.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2022,15Z,32.6,68%,1003.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDARABBASS,01/10/2022,12Z,33.3,63%,1003.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2022,09Z,33.5,65%,1006.5 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/10/2022,06Z,31.7,73%,1009.1 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/10/2022,03Z,28.1,80%,1007.7 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,27.5,"Cloudy, mist"
BANDARABBASS,01/10/2022,00Z,27.9,80%,1006.7 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,01/10/2022,21Z,16.8,24%,1005.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2022,18Z,18.5,22%,1007.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2022,15Z,23.5,15%,1008.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,01/10/2022,12Z,31.0,7%,1005.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2022,09Z,30.0,10%,1006.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2022,06Z,25.8,14%,1008.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2022,03Z,15.6,25%,1011.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,13.7,Clear
BIRJAND,01/10/2022,00Z,16.4,23%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2022,21Z,14.0,56%,1016.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2022,18Z,15.7,64%,1016.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,01/10/2022,15Z,17.9,70%,1016.5 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,25.4,-,Few clouds
BOJNOURD,01/10/2022,12Z,23.0,40%,1014.7 Hpa,350º (N ),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,01/10/2022,09Z,24.4,39%,1015.5 Hpa,020º (N),10.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,01/10/2022,06Z,21.4,59%,1017.0 Hpa,290º (W ),10.8,6/8,3/8 CU,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,01/10/2022,03Z,18.2,81%,1016.5 Hpa,250º (W ),7.2,7/8,1/8 ST,AC,-,-,-,17.6,"Cloudy, mist"
BOJNOURD,01/10/2022,00Z,18.6,79%,1014.5 Hpa,220º (SW),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),01/10/2022,21Z,27.0,60%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2022,18Z,29.9,60%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2022,15Z,31.5,52%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR (AIRPORT),01/10/2022,12Z,33.8,45%,1005.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2022,09Z,33.5,52%,1007.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2022,06Z,31.7,58%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2022,03Z,25.1,85%,1008.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,23.4,"Clear, mist"
BUSHEHR (AIRPORT),01/10/2022,00Z,27.8,76%,1006.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2022,21Z,27.5,80%,1005.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2022,18Z,28.0,75%,1005.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2022,15Z,28.3,1232%,1004.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.5,-,"Clear, haze"
CHAHBAHAR,01/10/2022,12Z,30.9,68%,1003.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2022,09Z,30.9,1573%,1004.7 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/10/2022,06Z,30.2,69%,1007.7 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/10/2022,03Z,27.7,1892%,1008.1 Hpa,230º (SW),10.8,3/8,3/8 ST,-,-,-,-,26.8,"Scattered clouds, haze"
CHAHBAHAR,01/10/2022,00Z,26.8,79%,1007.2 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/10/2022,21Z,17.7,24%,1006.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2022,18Z,21.6,19%,1006.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2022,15Z,26.5,13%,1008.9 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,01/10/2022,12Z,31.9,9%,1007.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2022,09Z,32.3,7%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2022,06Z,29.4,10%,1010.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2022,03Z,13.1,22%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
ESFAHAN,01/10/2022,00Z,15.3,25%,1009.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2022,21Z,17.0,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2022,18Z,21.4,18%,1004.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2022,15Z,28.4,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
FASA,01/10/2022,12Z,34.2,6%,1004.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2022,09Z,33.8,4%,1005.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2022,06Z,29.2,13%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2022,03Z,13.8,28%,1009.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,01/10/2022,21Z,19.2,26%,1007.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2022,18Z,22.1,22%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2022,15Z,30.7,11%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.2,-,Clear
FERDOUS,01/10/2022,12Z,30.7,11%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2022,09Z,29.7,13%,1008.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2022,06Z,26.8,16%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2022,03Z,17.7,23%,1010.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.1,Clear
FERDOUS,01/10/2022,00Z,17.8,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2022,21Z,21.2,42%,1002.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2022,18Z,26.0,34%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2022,15Z,32.4,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,01/10/2022,12Z,36.4,12%,1002.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2022,09Z,36.2,12%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2022,06Z,29.6,30%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2022,03Z,17.6,59%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,01/10/2022,00Z,20.2,45%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2022,21Z,19.4,90%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2022,18Z,21.6,85%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/10/2022,15Z,22.8,79%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
GHARAKHIL,01/10/2022,12Z,27.6,69%,1018.3 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/10/2022,09Z,27.4,56%,1019.2 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2022,06Z,25.0,75%,1021.9 Hpa,calm.,,5/8,2/8 SC,AC,-,0.5(24h),-,-,Cloudy
GHARAKHIL,01/10/2022,03Z,21.4,90%,1019.5 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,21.4,Cloudy
GHARAKHIL,01/10/2022,00Z,22.0,92%,1018.5 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/10/2022,21Z,14.5,61%,1012.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2022,18Z,18.4,48%,1012.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2022,15Z,22.4,35%,1012.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,30.0,-,Clear
GHAZVIN,01/10/2022,12Z,29.1,27%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2022,09Z,26.6,35%,1011.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2022,06Z,19.3,57%,1014.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2022,03Z,12.1,84%,1014.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,12.1,Clear
GHAZVIN,01/10/2022,00Z,14.1,77%,1010.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2022,21Z,11.2,36%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2022,18Z,15.8,30%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2022,15Z,19.4,26%,1015.0 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,24.5,-,Few clouds
GHUCHAN,01/10/2022,12Z,23.7,25%,1012.8 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,01/10/2022,09Z,23.6,31%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
