Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2007,21Z,31.2,29%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2007,18Z,33.8,28%,997.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2007,15Z,43.8,10%,996.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,47.4,-,Clear
ABADAN,12/06/2007,12Z,46.4,5%,997.4 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/06/2007,09Z,45.4,6%,997.6 Hpa,3T0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2007,06Z,40.2,12%,998.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/06/2007,03Z,29.6,33%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,12/06/2007,00Z,30.6,27%,997.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2007,21Z,23.0,29%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2007,18Z,28.2,18%,993.6 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/06/2007,15Z,33.0,18%,993.0 Hpa,340º (N ),28.8,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
ABADEH,12/06/2007,12Z,32.6,17%,993.6 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,12/06/2007,09Z,30.4,15%,994.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2007,06Z,26.6,19%,997.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2007,03Z,21.6,21%,997.1 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
ABADEH,12/06/2007,00Z,22.8,20%,994.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2007,15Z,31.6,80%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, mist"
ABU MUSA,12/06/2007,12Z,32.8,149%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2007,09Z,31.8,77%,996.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2007,06Z,30.6,97%,997.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,12/06/2007,03Z,29.4,88%,996.6 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,29.4,"Few clouds, mist"
AHAR,12/06/2007,21Z,17.8,72%,1001.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2007,18Z,20.8,56%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2007,15Z,24.8,42%,1000.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,29.8,-,Clear
AHAR,12/06/2007,12Z,27.4,28%,999.2 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/06/2007,09Z,25.2,44%,1000.9 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/06/2007,06Z,19.0,60%,1003.4 Hpa,030º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,12/06/2007,03Z,13.0,88%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
AHAR,12/06/2007,00Z,15.0,79%,1004.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,12/06/2007,21Z,36.0,15%,996.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/06/2007,18Z,38.6,13%,996.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2007,15Z,44.2,7%,995.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,47.2,-,"Clear, dust"
AHWAZ,12/06/2007,12Z,46.8,2%,995.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2007,09Z,44.8,6%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2007,06Z,40.2,9%,997.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2007,03Z,30.8,19%,996.4 Hpa,290º (W ),5.6,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,12/06/2007,00Z,33.8,15%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2007,21Z,15.8,33%,1001.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2007,18Z,21.6,27%,1000.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2007,15Z,28.6,18%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.8,-,Clear
ALI-GOODARZ,12/06/2007,12Z,29.0,17%,1000.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
