Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/03/2012,03Z,20.8,81%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, mist"
AHAR,02/03/2012,21Z,-1.2,69%,1001.6 Hpa,240º (SW),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
AHAR,02/03/2012,18Z,-0.8,69%,1002.7 Hpa,240º (SW),25.2,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,02/03/2012,15Z,1.4,55%,1001.4 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,5.4,-,"Overcast, distant precipitation"
AHAR,02/03/2012,12Z,3.0,47%,1000.3 Hpa,300º (NW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,02/03/2012,09Z,4.6,31%,1001.4 Hpa,210º (SW),39.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/03/2012,06Z,2.8,53%,1002.7 Hpa,210º (SW),36.0,3/8,3/8 CB,-,-,0.3(24h),-,-,"Scattered clouds, distant precipitation"
AHAR,02/03/2012,03Z,-1.0,80%,1002.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-1.8,Cloudy
AHAR,02/03/2012,00Z,1.4,76%,1001.5 Hpa,210º (SW),28.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/03/2012,21Z,12.6,69%,1009.2 Hpa,300º (NW),32.4,,-,-,-,-,-,-,dust
AHWAZ,02/03/2012,18Z,16.6,54%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/03/2012,15Z,20.0,32%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.4,-,"Clear, dust"
AHWAZ,02/03/2012,12Z,22.8,24%,1006.6 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,02/03/2012,09Z,21.8,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/03/2012,06Z,16.0,44%,1010.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/03/2012,03Z,10.0,76%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, dust"
AHWAZ,02/03/2012,00Z,11.0,70%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/03/2012,21Z,-1.0,95%,1002.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,02/03/2012,18Z,0.0,89%,1004.1 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
ALI-GOODARZ,02/03/2012,15Z,1.2,80%,1004.9 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,5.6,-,"Overcast, snow"
ALI-GOODARZ,02/03/2012,12Z,3.6,59%,1003.8 Hpa,160º (S ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2012,09Z,3.8,49%,1006.0 Hpa,010º (N),280.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2012,06Z,3.2,47%,1006.5 Hpa,170º (S ),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2012,03Z,2.0,46%,1006.5 Hpa,190º (S ),14.4,6/8,5/8 CB,AC,-,-,-,1.4,Cloudy
ALI-GOODARZ,02/03/2012,00Z,2.4,50%,1004.8 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/03/2012,21Z,6.2,97%,1004.7 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,02/03/2012,18Z,6.6,97%,1004.4 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,02/03/2012,15Z,7.0,97%,1004.1 Hpa,360º (N ),18.0,8/8,4/8 SC,AC,,-,9.0,-,"Overcast, rain"
ANZALI,02/03/2012,12Z,8.4,386%,1003.5 Hpa,010º (N),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,02/03/2012,09Z,8.6,91%,1004.3 Hpa,360º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/03/2012,06Z,8.0,396%,1006.1 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,"Cloudy, mist"
ANZALI,02/03/2012,03Z,5.2,100%,1004.6 Hpa,330º (NW),10.8,,-,-,-,-,-,5.2,fog
ANZALI,02/03/2012,00Z,6.6,97%,1005.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,02/03/2012,21Z,3.2,55%,998.3 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/03/2012,18Z,4.4,43%,1000.7 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,02/03/2012,15Z,6.6,36%,1001.6 Hpa,220º (SW),10.8,4/8,4/8 CB,-,-,-,9.4,-,"Scattered clouds, haze"
ARAK,02/03/2012,12Z,7.6,43%,1001.4 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,02/03/2012,09Z,7.4,43%,1004.2 Hpa,230º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/03/2012,06Z,6.4,38%,1005.1 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/03/2012,03Z,4.0,40%,1005.5 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,4.0,"Few clouds, haze"
ARAK,02/03/2012,00Z,5.0,37%,1002.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/03/2012,21Z,-2.4,100%,1000.2 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,02/03/2012,18Z,-0.2,90%,1001.3 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,02/03/2012,15Z,3.0,56%,999.4 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,CI,-,7.0,-,Cloudy
ARDEBIL,02/03/2012,12Z,4.8,43%,999.2 Hpa,240º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,02/03/2012,09Z,6.8,38%,1000.2 Hpa,210º (SW),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/03/2012,06Z,3.0,59%,1001.6 Hpa,210º (SW),21.6,4/8,2/8 SC,-,CI,0.3(6h),-,-,Scattered clouds
ARDEBIL,02/03/2012,03Z,0.2,96%,1000.9 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,0.0,"Overcast, snow"
ARDEBIL,02/03/2012,00Z,0.6,90%,1000.2 Hpa,160º (S ),25.2,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,02/03/2012,21Z,9.0,91%,1003.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,02/03/2012,18Z,9.8,81%,1003.3 Hpa,320º (NW),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,02/03/2012,15Z,10.0,81%,1002.1 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,15.0,-,Overcast
BABULSAR,02/03/2012,12Z,10.8,82%,1002.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/03/2012,09Z,13.8,70%,1003.7 Hpa,310º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/03/2012,06Z,12.6,78%,1003.7 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/03/2012,03Z,13.0,61%,1001.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,13.0,Clear
BABULSAR,02/03/2012,00Z,13.0,59%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2012,21Z,6.4,29%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2012,18Z,7.2,27%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2012,15Z,12.0,17%,1007.7 Hpa,240º (SW),32.4,1/8,1/8 SC,-,-,-,16.2,-,Few clouds
BAFT,02/03/2012,12Z,15.2,12%,1005.6 Hpa,270º (W ),61.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/03/2012,09Z,14.2,8%,1008.0 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2012,06Z,9.4,32%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2012,03Z,3.2,54%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.2,Clear
BAFT,02/03/2012,00Z,4.2,66%,1006.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2012,21Z,20.4,20%,997.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2012,18Z,21.6,19%,998.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2012,15Z,23.8,14%,998.7 Hpa,300º (NW),14.4,2/8,-,-,-,-,28.2,-,Few clouds
BAM,02/03/2012,12Z,24.7,13%,997.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2012,09Z,27.6,5%,999.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2012,06Z,22.8,14%,1002.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2012,03Z,16.6,35%,1001.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,16.4,Clear
BAM,02/03/2012,00Z,19.4,23%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2012,21Z,19.0,54%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2012,18Z,19.8,50%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2012,15Z,22.4,36%,1007.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,27.4,-,"Clear, haze"
BANDAR LENGEH,02/03/2012,12Z,26.2,126%,1007.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2012,09Z,23.6,67%,1009.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2012,06Z,23.2,150%,1010.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2012,03Z,17.4,55%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
BANDAR LENGEH,02/03/2012,00Z,17.8,66%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/03/2012,21Z,17.0,68%,1009.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/03/2012,18Z,18.6,198%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/03/2012,15Z,20.0,65%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.0,-,"Clear, dust"
BANDAR-E-DAYYER,02/03/2012,12Z,22.2,159%,1008.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/03/2012,09Z,22.2,61%,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/03/2012,06Z,20.4,177%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/03/2012,03Z,15.6,68%,1008.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,15.6,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/03/2012,00Z,18.0,61%,1008.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/03/2012,21Z,16.8,55%,1006.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2012,18Z,22.6,27%,1006.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2012,15Z,24.2,51%,1006.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,28.8,-,"Clear, haze"
BANDARABBASS,02/03/2012,12Z,27.1,35%,1006.2 Hpa,190º (S ),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2012,09Z,26.2,48%,1008.6 Hpa,190º (S ),21.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2012,06Z,23.6,55%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2012,03Z,15.0,95%,1007.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.9,"Clear, mist"
BANDARABBASS,02/03/2012,00Z,16.6,91%,1006.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/03/2012,21Z,9.4,25%,997.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/03/2012,18Z,8.4,37%,1000.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/03/2012,15Z,14.4,25%,1002.4 Hpa,calm.,,0/8,-,-,-,-,18.5,-,"Clear, haze"
BIRJAND,02/03/2012,12Z,17.8,16%,1000.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/03/2012,09Z,17.4,19%,1002.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/03/2012,06Z,16.0,36%,1003.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,02/03/2012,03Z,7.0,68%,1003.9 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,7.0,"Scattered clouds, haze"
BIRJAND,02/03/2012,00Z,9.5,51%,1000.6 Hpa,330º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/03/2012,21Z,2.8,80%,1000.1 Hpa,calm.,,4/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2012,18Z,5.8,69%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2012,15Z,9.6,52%,1002.9 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,15.6,-,Scattered clouds
BOJNOURD,02/03/2012,12Z,15.0,35%,1000.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2012,09Z,13.2,56%,1002.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/03/2012,06Z,8.4,76%,1005.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
BOJNOURD,02/03/2012,03Z,2.8,86%,1005.9 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,2.6,Few clouds
BOJNOURD,02/03/2012,00Z,5.2,76%,1002.7 Hpa,calm.,,7/8,1/8 ST,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,02/03/2012,21Z,16.6,85%,1008.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/03/2012,18Z,16.6,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/03/2012,15Z,18.2,82%,1007.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,20.0,-,"Clear, mist"
BUSHEHR,02/03/2012,12Z,19.6,186%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/03/2012,09Z,18.2,85%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/03/2012,06Z,16.8,222%,1010.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/03/2012,03Z,15.6,87%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR,02/03/2012,00Z,15.6,417%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/03/2012,21Z,16.8,75%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/03/2012,18Z,16.4,79%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/03/2012,15Z,18.2,78%,1007.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,20.0,-,"Clear, dust"
BUSHEHR (AIRPORT),02/03/2012,12Z,20.0,69%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/03/2012,09Z,17.8,84%,1009.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/03/2012,06Z,16.4,87%,1010.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/03/2012,03Z,16.0,81%,1009.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR (AIRPORT),02/03/2012,00Z,16.6,81%,1009.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/03/2012,21Z,70.0,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/03/2012,18Z,50.0,,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/03/2012,15Z,23.6,89%,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,27.4,-,"Clear, mist"
CHAHBAHAR,02/03/2012,12Z,90.1,,1005.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/03/2012,09Z,50.0,,1007.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/03/2012,06Z,50.0,,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/03/2012,03Z,50.0,,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, mist"
CHAHBAHAR,02/03/2012,00Z,50.0,,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/03/2012,21Z,8.8,30%,999.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,02/03/2012,18Z,10.4,30%,1000.6 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,02/03/2012,15Z,12.2,22%,1000.2 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,14.8,-,"Scattered clouds, dust"
ESFAHAN,02/03/2012,12Z,14.6,18%,999.4 Hpa,230º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,02/03/2012,09Z,13.2,21%,1002.8 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/03/2012,06Z,10.6,27%,1005.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/03/2012,03Z,9.0,33%,1003.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,9.0,"Clear, dust"
ESFAHAN,02/03/2012,00Z,10.0,29%,1001.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2012,21Z,10.8,34%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/03/2012,18Z,11.6,38%,1005.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/03/2012,15Z,15.8,23%,1006.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,20.0,-,"Clear, dust"
FASA,02/03/2012,12Z,19.6,19%,1004.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/03/2012,09Z,17.4,25%,1006.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/03/2012,06Z,12.2,54%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/03/2012,03Z,2.4,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,2.2,"Clear, mist"
FASA,02/03/2012,00Z,7.4,66%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/03/2012,21Z,10.0,34%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/03/2012,18Z,11.0,37%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/03/2012,15Z,14.4,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,19.0,-,"Clear, haze"
FERDOUS,02/03/2012,12Z,18.6,14%,999.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/03/2012,09Z,16.6,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/03/2012,06Z,13.8,30%,1003.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/03/2012,03Z,9.0,49%,1002.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,02/03/2012,00Z,13.0,39%,998.5 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2012,21Z,11.0,88%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2012,18Z,12.8,75%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2012,15Z,17.0,58%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,02/03/2012,12Z,21.2,19%,1007.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/03/2012,09Z,19.2,34%,1009.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/03/2012,06Z,14.8,71%,1011.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/03/2012,03Z,10.4,94%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,10.4,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,02/03/2012,00Z,11.8,90%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,02/03/2012,21Z,8.2,97%,1004.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/03/2012,18Z,8.2,97%,1004.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,02/03/2012,15Z,10.4,87%,1001.6 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,13.2,-,Overcast
