Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2018,21Z,27.1,51%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2018,18Z,31.0,34%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2018,15Z,37.3,18%,1008.7 Hpa,010º (N),7.2,0/8,-,-,-,-,42.4,-,"Clear, haze"
ABADAN,10/10/2018,12Z,42.0,13%,1008.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2018,09Z,39.7,26%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/10/2018,06Z,33.9,49%,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/10/2018,03Z,24.4,79%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,24.3,"Few clouds, mist"
ABADAN,10/10/2018,00Z,25.5,66%,1008.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2018,21Z,12.8,36%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2018,18Z,13.6,31%,1015.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2018,15Z,19.6,20%,1014.1 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
ABADEH,10/10/2018,12Z,22.9,20%,1012.5 Hpa,010º (N),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/10/2018,09Z,22.4,21%,1014.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2018,06Z,18.0,34%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2018,03Z,10.2,53%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.2,Clear
ABADEH,10/10/2018,00Z,10.0,49%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2018,15Z,33.0,55%,1007.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,10/10/2018,12Z,35.0,76%,1008.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2018,09Z,34.8,52%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2018,06Z,33.0,85%,1010.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2018,03Z,30.4,78%,1009.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHAR,10/10/2018,21Z,12.0,71%,1017.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,10/10/2018,18Z,13.2,74%,1020.2 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
AHAR,10/10/2018,15Z,17.2,51%,1019.1 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,-,22.7,-,Cloudy
AHAR,10/10/2018,12Z,21.4,34%,1017.1 Hpa,290º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,10/10/2018,09Z,20.4,43%,1017.0 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/10/2018,06Z,13.4,68%,1019.5 Hpa,calm.,,7/8,4/8 SC,AC,CI,Tr(24h),-,-,Cloudy
AHAR,10/10/2018,03Z,9.2,80%,1019.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,9.1,Cloudy
AHAR,10/10/2018,00Z,10.2,81%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,10/10/2018,21Z,27.1,30%,1007.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2018,18Z,33.4,19%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2018,15Z,33.9,20%,1007.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,42.1,-,Clear
AHWAZ,10/10/2018,12Z,41.8,11%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2018,09Z,39.6,18%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2018,06Z,32.6,29%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2018,03Z,25.6,35%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
AHWAZ,10/10/2018,00Z,26.5,36%,1008.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/10/2018,21Z,13.4,45%,1015.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2018,18Z,16.6,38%,1016.1 Hpa,030º (NE),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2018,15Z,17.9,38%,1016.6 Hpa,020º (N),21.6,6/8,4/8 CB,AC,-,-,24.7,-,Cloudy
ALI-GOODARZ,10/10/2018,12Z,21.9,30%,1013.4 Hpa,360º (N ),32.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain, previous thunderstorm"
ALI-GOODARZ,10/10/2018,09Z,23.1,25%,1013.5 Hpa,240º (SW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2018,06Z,16.7,41%,1017.9 Hpa,120º (SE),21.6,2/8,-,-,CI,0.1(24h),-,-,Few clouds
ALI-GOODARZ,10/10/2018,03Z,9.4,59%,1018.9 Hpa,130º (SE),25.2,2/8,-,-,CI,-,-,8.5,Few clouds
ALI-GOODARZ,10/10/2018,00Z,10.5,58%,1015.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2018,21Z,19.4,95%,1020.1 Hpa,Vble.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/10/2018,18Z,20.2,92%,1020.7 Hpa,Vble.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ANZALI,10/10/2018,15Z,21.1,83%,1020.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,24.8,-,Cloudy
ANZALI,10/10/2018,12Z,23.8,143%,1019.7 Hpa,050º (NE),7.2,5/8,3/8 SC,-,CS,-,-,-,Cloudy
ANZALI,10/10/2018,09Z,23.2,76%,1020.0 Hpa,050º (NE),7.2,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
