Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2019,21Z,33.0,39%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2019,18Z,36.7,33%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2019,15Z,42.5,14%,998.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,45.0,-,Clear
ABADAN,20/07/2019,12Z,44.7,12%,998.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2019,09Z,42.3,20%,999.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2019,06Z,35.5,28%,1000.1 Hpa,310º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,20/07/2019,03Z,31.6,30%,998.9 Hpa,290º (W ),18.0,6/8,6/8 SC,-,-,-,-,30.8,Cloudy
ABADAN,20/07/2019,00Z,32.1,29%,997.9 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/07/2019,21Z,27.0,10%,997.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2019,18Z,30.3,6%,996.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2019,15Z,33.4,4%,996.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,36.6,-,Clear
ABADEH,20/07/2019,12Z,36.0,4%,995.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2019,09Z,34.8,5%,995.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2019,06Z,32.0,7%,996.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2019,03Z,20.5,14%,999.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
ABADEH,20/07/2019,00Z,20.4,13%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2019,15Z,35.8,54%,996.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,20/07/2019,12Z,36.0,71%,997.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2019,09Z,37.0,56%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2019,06Z,35.2,75%,999.9 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/07/2019,03Z,32.6,79%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,31.4,Clear
AHAR,20/07/2019,21Z,22.0,42%,1011.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2019,18Z,25.2,36%,1010.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2019,15Z,30.0,29%,1008.3 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,31.5,-,Scattered clouds
AHAR,20/07/2019,12Z,30.6,27%,1007.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
