Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2002,21Z,28.0,26%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2002,18Z,30.2,22%,1005.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2002,15Z,37.4,13%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2002,12Z,41.8,10%,1003.7 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/09/2002,09Z,41.2,9%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2002,06Z,34.6,18%,1006.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2002,03Z,27.2,31%,-,290º (W ),-,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2002,00Z,26.2,33%,1004.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2002,06Z,26.0,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2002,03Z,15.0,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2002,12Z,34.0,,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2002,06Z,32.0,418%,1004.4 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,09/09/2002,21Z,17.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2002,18Z,20.6,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2002,15Z,23.8,32%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2002,12Z,26.4,27%,1005.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2002,09Z,24.0,39%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2002,06Z,19.0,54%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,09/09/2002,03Z,21.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2002,00Z,13.0,60%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2002,21Z,29.2,30%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2002,18Z,33.8,21%,1003.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/09/2002,15Z,38.8,15%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2002,12Z,42.4,16%,1002.1 Hpa,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/09/2002,09Z,39.0,18%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2002,06Z,31.8,25%,1004.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2002,03Z,26.6,36%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2002,00Z,25.8,38%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,09/09/2002,21Z,18.8,34%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2002,18Z,22.4,28%,1003.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2002,15Z,28.8,22%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/09/2002,12Z,31.0,21%,1002.4 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/09/2002,09Z,30.8,21%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/09/2002,06Z,25.0,27%,1003.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2002,03Z,13.8,39%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2002,00Z,14.8,37%,1003.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2002,21Z,22.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2002,18Z,24.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2002,15Z,25.6,73%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2002,12Z,27.0,68%,1009.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2002,09Z,26.8,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2002,06Z,25.6,57%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2002,03Z,23.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2002,00Z,21.4,94%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/09/2002,21Z,20.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2002,18Z,24.4,10%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2002,15Z,29.0,4%,993.4 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
ARAK,09/09/2002,12Z,35.0,5%,999.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/09/2002,09Z,31.0,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2002,06Z,22.6,13%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2002,03Z,14.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/09/2002,00Z,17.2,21%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2002,21Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2002,18Z,13.6,58%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2002,15Z,18.2,85%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2002,12Z,23.2,36%,1006.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2002,09Z,23.0,65%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2002,06Z,18.6,59%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2002,03Z,9.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/09/2002,00Z,10.2,53%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2002,21Z,24.0,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2002,18Z,24.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2002,15Z,27.0,68%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
