Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2004,21Z,20.0,53%,1015.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/03/2004,18Z,24.0,42%,1015.1 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2004,15Z,31.4,15%,1013.8 Hpa,010º (N),7.2,3/8,-,-,CI,-,34.4,-,Scattered clouds
ABADAN,27/03/2004,12Z,32.8,13%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/03/2004,09Z,31.0,17%,1015.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/03/2004,06Z,23.2,39%,1015.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/03/2004,03Z,15.4,64%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.2,Clear
ABADAN,27/03/2004,00Z,18.0,52%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2004,18Z,15.2,18%,1014.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2004,12Z,19.0,20%,1012.9 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/03/2004,06Z,12.6,28%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2004,00Z,8.0,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/03/2004,12Z,25.4,73%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/03/2004,18Z,11.4,45%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,27/03/2004,12Z,20.6,14%,1014.8 Hpa,230º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
AHAR,27/03/2004,06Z,11.6,36%,1016.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,27/03/2004,00Z,7.8,42%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/03/2004,18Z,24.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/03/2004,12Z,32.4,14%,1013.2 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/03/2004,06Z,21.2,43%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/03/2004,00Z,20.0,42%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2004,18Z,12.0,33%,1017.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/03/2004,12Z,18.6,20%,1014.4 Hpa,270º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/03/2004,06Z,7.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2004,00Z,4.8,47%,1016.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2004,18Z,13.2,85%,1018.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,27/03/2004,12Z,14.4,79%,1017.7 Hpa,030º (NE),18.0,7/8,-,-,CI,Tr(6h),-,-,Cloudy
ANZALI,27/03/2004,06Z,12.0,94%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/03/2004,00Z,12.4,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/03/2004,21Z,11.0,35%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,27/03/2004,18Z,13.6,29%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,27/03/2004,15Z,18.0,23%,1016.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,20.4,-,Scattered clouds
ARAK,27/03/2004,12Z,20.2,17%,1015.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,27/03/2004,09Z,19.0,22%,1016.6 Hpa,020º (N),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,27/03/2004,06Z,13.4,33%,1017.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,27/03/2004,03Z,5.4,56%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,Few clouds
ARAK,27/03/2004,00Z,7.6,50%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/03/2004,18Z,9.0,70%,1018.0 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,27/03/2004,12Z,22.6,25%,1013.6 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,27/03/2004,06Z,10.4,49%,1015.7 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,27/03/2004,00Z,5.0,62%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/03/2004,21Z,13.2,82%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2004,18Z,14.0,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2004,15Z,15.8,85%,1016.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,19.0,-,Scattered clouds
BABULSAR,27/03/2004,12Z,17.2,71%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2004,09Z,16.0,77%,1019.3 Hpa,320º (NW),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/03/2004,06Z,16.2,83%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2004,03Z,11.8,90%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,27/03/2004,00Z,12.8,95%,1018.9 Hpa,290º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,27/03/2004,18Z,14.0,32%,1013.2 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/03/2004,12Z,19.0,16%,1010.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/03/2004,06Z,14.8,17%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2004,00Z,8.6,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2004,18Z,21.0,18%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2004,12Z,30.0,5%,1006.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/03/2004,06Z,27.4,11%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2004,00Z,18.2,26%,1009.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2004,12Z,26.2,69%,1012.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/03/2004,06Z,24.2,77%,1013.0 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,27/03/2004,18Z,25.2,59%,1013.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/03/2004,12Z,28.4,37%,1012.0 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/03/2004,06Z,25.2,59%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/03/2004,00Z,20.2,88%,1013.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,27/03/2004,21Z,13.8,25%,1013.0 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/03/2004,18Z,16.8,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/03/2004,15Z,20.6,19%,1013.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,25.6,-,Scattered clouds
BIRJAND,27/03/2004,12Z,23.0,14%,1011.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,27/03/2004,09Z,23.6,14%,1012.1 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/03/2004,06Z,22.6,16%,1011.6 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/03/2004,03Z,12.4,23%,1012.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,10.8,Few clouds
BIRJAND,27/03/2004,00Z,12.2,32%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2004,18Z,14.8,57%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/03/2004,12Z,23.0,23%,1014.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/03/2004,06Z,13.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/03/2004,00Z,9.4,77%,1015.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/03/2004,18Z,21.4,71%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2004,12Z,24.0,78%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2004,06Z,22.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/03/2004,00Z,17.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2004,18Z,16.0,29%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/03/2004,12Z,23.0,15%,1012.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/03/2004,06Z,17.0,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2004,00Z,10.0,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2004,18Z,15.0,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2004,12Z,25.0,19%,1010.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,27/03/2004,06Z,19.6,28%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/03/2004,00Z,6.6,68%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2004,12Z,24.6,15%,1012.2 Hpa,180º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2004,06Z,18.2,26%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2004,18Z,20.0,28%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2004,12Z,28.6,14%,1010.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2004,06Z,20.0,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2004,00Z,13.0,48%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/03/2004,18Z,13.2,95%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2004,12Z,19.4,58%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2004,06Z,16.6,73%,1018.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2004,00Z,11.4,92%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/03/2004,18Z,13.4,32%,1010.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/03/2004,12Z,23.0,15%,1014.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,27/03/2004,06Z,16.2,36%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/03/2004,00Z,8.4,50%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/03/2004,18Z,13.4,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2004,12Z,22.2,22%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/03/2004,06Z,15.8,42%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/03/2004,00Z,9.4,66%,1014.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,27/03/2004,18Z,13.0,88%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,27/03/2004,12Z,21.2,63%,1018.6 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/03/2004,06Z,18.8,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,27/03/2004,00Z,11.2,90%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/03/2004,21Z,6.2,57%,1017.5 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,Cloudy
HAMEDAN,27/03/2004,18Z,11.4,33%,1017.7 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
HAMEDAN,27/03/2004,15Z,17.0,17%,1017.6 Hpa,300º (NW),18.0,7/8,-,-,CI,-,21.0,-,Cloudy
HAMEDAN,27/03/2004,12Z,20.6,13%,1015.9 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,27/03/2004,09Z,19.8,12%,1016.4 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,27/03/2004,06Z,14.4,39%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/03/2004,03Z,3.0,53%,1017.8 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,1.0,Scattered clouds
HAMEDAN,27/03/2004,00Z,2.2,60%,1018.7 Hpa,calm.,,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
ILAM,27/03/2004,18Z,12.6,32%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,27/03/2004,12Z,20.6,20%,1018.0 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ILAM,27/03/2004,06Z,16.8,30%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/03/2004,00Z,9.6,41%,1018.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/03/2004,18Z,26.2,13%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2004,12Z,32.8,11%,1009.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2004,06Z,28.0,17%,1012.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2004,00Z,18.0,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/03/2004,12Z,26.4,67%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,27/03/2004,06Z,25.2,68%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2004,21Z,16.0,39%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2004,18Z,18.2,34%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2004,15Z,24.0,23%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,27.0,-,Scattered clouds
