Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/09/2004,06Z,32.8,70%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,17/09/2004,03Z,29.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2004,21Z,11.2,72%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2004,18Z,14.8,60%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2004,15Z,17.0,47%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2004,12Z,19.2,37%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2004,09Z,17.2,43%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2004,06Z,13.6,57%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2004,03Z,7.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2004,00Z,10.6,72%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/09/2004,21Z,25.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2004,18Z,29.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2004,15Z,36.2,15%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2004,12Z,39.4,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2004,09Z,37.2,16%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2004,06Z,30.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2004,03Z,21.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2004,00Z,23.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2004,21Z,12.6,17%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2004,18Z,16.6,20%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2004,15Z,23.0,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2004,12Z,26.0,9%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2004,09Z,24.2,14%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2004,06Z,17.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2004,03Z,10.0,41%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2004,00Z,8.8,19%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2004,21Z,20.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/09/2004,18Z,21.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/09/2004,12Z,24.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/09/2004,09Z,23.6,78%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/09/2004,06Z,21.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/09/2004,03Z,18.4,92%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/09/2004,00Z,19.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,17/09/2004,21Z,16.0,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2004,18Z,19.0,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2004,15Z,22.8,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
ARAK,17/09/2004,12Z,26.6,19%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/09/2004,09Z,24.6,21%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2004,06Z,19.4,30%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2004,03Z,12.2,54%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,11.8,Clear
ARAK,17/09/2004,00Z,12.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2004,21Z,11.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2004,18Z,11.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/09/2004,15Z,13.0,89%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/09/2004,12Z,17.2,61%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/09/2004,09Z,18.4,50%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/09/2004,06Z,14.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/09/2004,03Z,10.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/09/2004,00Z,10.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/09/2004,21Z,19.6,94%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/09/2004,18Z,20.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/09/2004,15Z,23.6,74%,1013.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,25.2,-,Cloudy
BABULSAR,17/09/2004,12Z,24.2,71%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/09/2004,09Z,25.0,66%,1015.2 Hpa,300º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2004,06Z,22.6,76%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/09/2004,03Z,19.0,88%,1016.1 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,19.0,Cloudy
BABULSAR,17/09/2004,00Z,19.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/09/2004,21Z,16.4,39%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2004,18Z,19.6,35%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/09/2004,15Z,21.0,33%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/09/2004,12Z,26.0,15%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/09/2004,09Z,25.0,23%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/09/2004,06Z,24.6,28%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/09/2004,03Z,17.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/09/2004,00Z,14.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2004,21Z,28.2,29%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,17/09/2004,18Z,29.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/09/2004,15Z,32.8,24%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,17/09/2004,12Z,36.0,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,17/09/2004,09Z,36.2,13%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/09/2004,06Z,33.0,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,17/09/2004,03Z,26.0,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,17/09/2004,00Z,26.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2004,15Z,32.2,71%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2004,12Z,33.8,67%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2004,09Z,35.0,58%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2004,06Z,32.6,67%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/09/2004,03Z,27.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2004,21Z,29.2,76%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/09/2004,18Z,30.0,69%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2004,15Z,31.6,62%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2004,12Z,34.0,47%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2004,09Z,34.0,56%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/09/2004,06Z,32.4,64%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/09/2004,03Z,28.0,83%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/09/2004,00Z,28.8,76%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/09/2004,21Z,21.4,29%,1004.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/09/2004,18Z,24.0,25%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2004,15Z,28.0,21%,1005.7 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,CI,-,33.0,-,Cloudy
BIRJAND,17/09/2004,12Z,33.0,15%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/09/2004,09Z,32.0,18%,1004.3 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/09/2004,06Z,25.4,22%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/09/2004,03Z,17.4,30%,1008.6 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,16.8,Scattered clouds
BIRJAND,17/09/2004,00Z,20.0,27%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2004,21Z,17.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2004,18Z,20.0,44%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/09/2004,15Z,23.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2004,12Z,26.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2004,09Z,25.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2004,06Z,19.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2004,03Z,11.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/09/2004,00Z,13.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2004,21Z,28.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2004,18Z,29.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2004,15Z,31.2,67%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2004,12Z,32.6,64%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2004,09Z,32.2,64%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2004,06Z,29.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2004,03Z,24.0,67%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2004,00Z,27.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2004,21Z,,0%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/09/2004,15Z,27.2,88%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2004,09Z,29.2,76%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2004,03Z,26.6,87%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/09/2004,21Z,22.2,22%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2004,18Z,24.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2004,15Z,28.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2004,12Z,30.4,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2004,09Z,26.6,24%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2004,06Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2004,03Z,12.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2004,00Z,15.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2004,21Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2004,18Z,23.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2004,15Z,29.0,25%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2004,12Z,33.6,18%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2004,09Z,32.8,16%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2004,03Z,16.0,,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2004,00Z,18.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2004,15Z,28.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/09/2004,11Z,30.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/09/2004,09Z,25.2,19%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/09/2004,06Z,21.0,27%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/09/2004,03Z,15.8,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/09/2004,21Z,24.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2004,18Z,26.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2004,15Z,31.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2004,12Z,35.0,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2004,09Z,35.0,17%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2004,06Z,30.0,20%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2004,03Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2004,00Z,21.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2004,21Z,19.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2004,18Z,19.8,94%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2004,15Z,20.4,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2004,12Z,23.2,73%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2004,09Z,24.0,64%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/09/2004,06Z,22.0,74%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/09/2004,03Z,18.4,92%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/09/2004,00Z,18.4,93%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/09/2004,21Z,15.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2004,18Z,17.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2004,15Z,23.0,28%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2004,12Z,27.4,20%,-,170º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2004,09Z,25.4,25%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2004,06Z,19.4,52%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2004,03Z,10.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2004,00Z,12.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2004,21Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2004,18Z,16.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2004,15Z,20.6,30%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/09/2004,12Z,24.2,23%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2004,09Z,23.2,24%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2004,06Z,18.8,31%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2004,03Z,10.0,51%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2004,00Z,12.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2004,21Z,20.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,17/09/2004,18Z,22.0,84%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/09/2004,15Z,22.4,82%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,17/09/2004,12Z,24.6,68%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/09/2004,06Z,22.6,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,17/09/2004,03Z,19.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/09/2004,00Z,21.2,85%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/09/2004,21Z,12.4,40%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2004,18Z,18.0,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2004,15Z,22.4,33%,1008.0 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
HAMEDAN,17/09/2004,12Z,27.6,20%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/09/2004,09Z,25.4,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2004,06Z,16.0,49%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2004,03Z,7.8,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
HAMEDAN,17/09/2004,00Z,8.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2004,21Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2004,18Z,19.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2004,15Z,26.0,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2004,12Z,28.0,16%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2004,09Z,27.4,19%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2004,06Z,24.0,24%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2004,03Z,14.4,40%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2004,00Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2004,21Z,31.6,43%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2004,18Z,33.2,37%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2004,15Z,34.8,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2004,12Z,39.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2004,09Z,40.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2004,06Z,36.0,16%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2004,03Z,28.2,30%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2004,00Z,29.8,52%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2004,15Z,29.2,81%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2004,12Z,29.8,77%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2004,09Z,29.4,78%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2004,06Z,29.2,81%,-,110º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
JASK,17/09/2004,03Z,28.0,88%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,17/09/2004,21Z,22.2,31%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,17/09/2004,18Z,25.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/09/2004,15Z,29.8,25%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
KASHAN,17/09/2004,12Z,31.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/09/2004,09Z,28.6,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2004,06Z,23.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2004,03Z,17.8,50%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
KASHAN,17/09/2004,00Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2004,21Z,22.8,26%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2004,18Z,22.8,25%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2004,15Z,25.0,22%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/09/2004,12Z,28.4,18%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/09/2004,09Z,27.4,18%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/09/2004,06Z,23.0,21%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/09/2004,03Z,18.0,33%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/09/2004,00Z,22.4,27%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,17/09/2004,21Z,21.6,27%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2004,18Z,25.0,14%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/09/2004,15Z,27.0,25%,-,140º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,17/09/2004,12Z,31.0,16%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
