Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,18/08/2019,03Z,24.2,86%,1009.1 Hpa,180º (S ),7.2,7/8,7/8 ST,-,-,-,-,23.2,Cloudy
BABULSAR,18/08/2019,00Z,24.1,92%,1007.4 Hpa,180º (S ),3.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,18/08/2019,18Z,23.6,28%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2019,15Z,28.0,15%,998.3 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,31.4,-,Scattered clouds
BAFT,18/08/2019,12Z,30.0,10%,997.8 Hpa,090º (E ),14.4,4/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,18/08/2019,09Z,30.8,15%,996.5 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/08/2019,06Z,27.4,24%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2019,03Z,20.0,38%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,18/08/2019,00Z,19.4,37%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2019,21Z,28.0,6%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2019,18Z,31.0,5%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2019,15Z,35.8,4%,999.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,40.1,-,Few clouds
BAM,18/08/2019,12Z,39.8,4%,998.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2019,09Z,38.4,4%,999.9 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/08/2019,06Z,35.7,6%,1000.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2019,03Z,26.9,8%,1000.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.5,Clear
BAM,18/08/2019,00Z,25.3,8%,998.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2019,21Z,32.5,76%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2019,18Z,34.3,69%,1001.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2019,15Z,35.8,60%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,39.3,-,"Clear, haze"
BANDAR LENGEH,18/08/2019,12Z,39.3,38%,999.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2019,09Z,37.7,53%,1001.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2019,06Z,35.5,62%,1001.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2019,03Z,32.8,76%,999.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,18/08/2019,00Z,32.8,75%,997.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2019,21Z,36.6,33%,1001.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2019,18Z,37.1,49%,1001.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2019,15Z,35.4,57%,1001.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2019,12Z,37.2,67%,1000.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2019,09Z,37.1,53%,1001.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2019,06Z,37.2,67%,1000.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2019,03Z,32.9,44%,999.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR-E-DAYYER,18/08/2019,00Z,33.5,42%,998.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2019,21Z,30.3,81%,1002.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/08/2019,18Z,31.3,80%,1003.1 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/08/2019,15Z,32.4,75%,1001.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDARABBASS,18/08/2019,12Z,35.0,66%,1001.3 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2019,09Z,34.6,64%,1002.8 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2019,06Z,34.2,69%,1003.0 Hpa,150º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2019,03Z,31.6,79%,1000.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,30.2,"Few clouds, haze"
BANDARABBASS,18/08/2019,00Z,30.3,82%,999.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/08/2019,21Z,20.2,18%,1003.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2019,18Z,23.1,13%,1003.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2019,15Z,29.9,6%,1003.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,37.1,-,Clear
BIRJAND,18/08/2019,12Z,35.9,2%,1001.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2019,09Z,35.3,1%,1000.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2019,06Z,30.4,5%,1002.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2019,03Z,16.1,13%,1004.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.1,Clear
BIRJAND,18/08/2019,00Z,13.4,15%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2019,21Z,20.7,26%,1009.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2019,18Z,21.9,20%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2019,15Z,29.3,13%,1008.5 Hpa,020º (N),14.4,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,18/08/2019,12Z,32.5,7%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2019,09Z,31.4,6%,1008.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,18/08/2019,06Z,26.0,16%,1008.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2019,03Z,18.3,30%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,18/08/2019,00Z,15.4,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2019,21Z,33.2,55%,1001.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2019,18Z,33.3,43%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2019,15Z,34.8,47%,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),18/08/2019,12Z,36.5,46%,1000.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2019,09Z,36.8,42%,1000.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2019,06Z,34.7,48%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2019,03Z,32.6,56%,998.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,31.8,Clear
BUSHEHR (AIRPORT),18/08/2019,00Z,33.9,47%,998.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/08/2019,21Z,29.2,76%,1004.6 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2019,18Z,29.2,75%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2019,15Z,29.8,1134%,1002.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,32.8,-,Clear
CHAHBAHAR,18/08/2019,12Z,31.9,67%,1002.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/08/2019,09Z,31.8,1016%,1004.1 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,18/08/2019,06Z,31.5,1527%,1005.2 Hpa,120º (SE),14.4,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,18/08/2019,03Z,28.7,1792%,1004.1 Hpa,100º (E ),10.8,6/8,6/8 CU/SC,-,-,-,-,28.3,"Cloudy, haze"
CHAHBAHAR,18/08/2019,00Z,29.0,81%,1002.2 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,18/08/2019,21Z,20.0,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2019,18Z,24.2,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2019,15Z,34.2,9%,1000.9 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,18/08/2019,12Z,35.6,8%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2019,09Z,32.6,9%,1001.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2019,06Z,29.8,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2019,03Z,16.2,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,18/08/2019,00Z,19.0,20%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2019,21Z,24.2,36%,996.2 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,18/08/2019,18Z,29.4,27%,996.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
FASA,18/08/2019,15Z,32.0,19%,995.5 Hpa,220º (SW),28.8,5/8,1/8 SC,-,CI,-,38.2,-,"Cloudy, dust"
FASA,18/08/2019,12Z,36.0,13%,993.9 Hpa,250º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,18/08/2019,09Z,37.0,15%,994.5 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,18/08/2019,06Z,32.2,26%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/08/2019,03Z,22.0,17%,995.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.0,Clear
FASA,18/08/2019,00Z,22.2,17%,993.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2019,21Z,22.8,17%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2019,18Z,26.4,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2019,15Z,31.0,9%,1002.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,18/08/2019,12Z,35.5,6%,1002.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2019,09Z,33.1,9%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2019,06Z,28.7,11%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2019,03Z,21.6,17%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
FERDOUS,18/08/2019,00Z,17.1,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2019,21Z,28.8,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2019,18Z,32.3,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2019,15Z,36.1,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,18/08/2019,12Z,41.2,9%,999.1 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2019,09Z,40.0,10%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2019,06Z,36.4,14%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2019,03Z,26.5,24%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,18/08/2019,00Z,25.7,25%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2019,21Z,23.2,84%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2019,18Z,25.0,86%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2019,15Z,28.4,67%,1008.4 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
GHARAKHIL,18/08/2019,12Z,31.4,68%,1009.2 Hpa,320º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2019,09Z,32.0,60%,1009.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2019,06Z,28.0,70%,1009.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/08/2019,03Z,24.0,86%,1008.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,18/08/2019,00Z,22.8,92%,1007.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/08/2019,21Z,20.5,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2019,18Z,23.9,23%,1003.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2019,15Z,31.7,16%,1002.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,36.3,-,Few clouds
GHAZVIN,18/08/2019,12Z,35.9,11%,1001.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/08/2019,09Z,33.9,11%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2019,06Z,30.7,17%,1004.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2019,03Z,20.1,35%,1003.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,16.8,Clear
GHAZVIN,18/08/2019,00Z,21.7,24%,1000.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2019,21Z,14.2,45%,1011.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2019,18Z,20.5,35%,1011.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2019,15Z,24.8,27%,1010.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,30.2,-,Clear
GHUCHAN,18/08/2019,12Z,29.5,20%,1008.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2019,09Z,28.2,21%,1008.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
