Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/01/2005,00Z,-17.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2005,21Z,-3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/01/2005,18Z,-3.0,101%,1024.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,27/01/2005,15Z,-2.0,102%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/01/2005,12Z,1.8,63%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/01/2005,09Z,-0.6,68%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2005,06Z,-2.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2005,03Z,-8.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/01/2005,00Z,-5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/01/2005,21Z,7.0,79%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2005,18Z,8.8,75%,1023.9 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/01/2005,15Z,8.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2005,12Z,11.2,65%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/01/2005,09Z,10.8,67%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/01/2005,06Z,6.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/01/2005,03Z,2.8,97%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/01/2005,00Z,5.4,90%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2005,21Z,-3.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2005,15Z,2.0,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2005,12Z,8.0,14%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2005,09Z,7.6,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2005,06Z,2.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2005,03Z,-4.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2005,00Z,-5.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2005,21Z,4.0,45%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2005,15Z,9.8,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2005,12Z,13.8,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2005,09Z,13.2,22%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2005,06Z,9.0,33%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2005,03Z,2.0,43%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2005,00Z,2.8,53%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2005,15Z,18.0,50%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2005,12Z,21.2,33%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2005,09Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2005,06Z,16.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2005,03Z,12.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2005,21Z,10.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2005,18Z,12.0,78%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/01/2005,15Z,16.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2005,12Z,21.4,29%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2005,09Z,20.6,30%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2005,06Z,16.4,43%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2005,03Z,9.8,71%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2005,00Z,9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2005,21Z,-2.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2005,18Z,-1.4,79%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2005,15Z,2.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/01/2005,12Z,7.6,24%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/01/2005,09Z,5.4,35%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/01/2005,06Z,0.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/01/2005,03Z,-5.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2005,00Z,-3.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/01/2005,21Z,-5.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/01/2005,18Z,-3.0,88%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/01/2005,15Z,-0.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/01/2005,12Z,1.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/01/2005,09Z,0.8,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/01/2005,06Z,-3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2005,03Z,-7.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/01/2005,00Z,-5.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2005,21Z,11.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2005,18Z,12.2,299%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2005,15Z,14.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2005,12Z,16.0,69%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2005,09Z,15.2,72%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2005,06Z,12.0,78%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2005,03Z,10.6,84%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2005,00Z,11.2,87%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2005,21Z,18.4,51%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2005,15Z,21.0,40%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2005,09Z,21.6,25%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2005,03Z,15.2,35%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2005,21Z,-1.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2005,18Z,0.8,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2005,15Z,4.8,36%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2005,12Z,8.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2005,09Z,4.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/01/2005,06Z,-0.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2005,03Z,-5.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2005,00Z,-3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2005,21Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2005,18Z,4.4,75%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2005,15Z,17.4,31%,-,calm.,,0/8,-,-,-,-,13.4,-,Clear
FASA,27/01/2005,12Z,13.2,28%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2005,09Z,10.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2005,06Z,4.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2005,03Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2005,21Z,-0.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/01/2005,18Z,0.0,63%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2005,15Z,3.4,47%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/01/2005,12Z,6.4,41%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/01/2005,09Z,5.8,53%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/01/2005,06Z,2.0,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/01/2005,03Z,-2.4,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/01/2005,00Z,-1.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2005,21Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2005,15Z,12.0,77%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2005,12Z,16.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2005,09Z,9.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2005,06Z,8.8,66%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2005,03Z,3.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2005,00Z,6.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2005,21Z,2.0,89%,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2005,18Z,3.0,96%,1024.0 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/01/2005,15Z,7.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2005,12Z,10.6,65%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/01/2005,09Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/01/2005,06Z,7.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/01/2005,03Z,0.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2005,00Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2005,21Z,-5.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/01/2005,18Z,-3.6,67%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/01/2005,15Z,-0.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2005,12Z,4.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2005,09Z,2.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/01/2005,06Z,-3.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/01/2005,03Z,-7.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/01/2005,00Z,-6.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/01/2005,21Z,-2.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/01/2005,18Z,-2.0,90%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,27/01/2005,15Z,-2.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2005,12Z,0.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/01/2005,09Z,-0.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2005,06Z,-3.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/01/2005,03Z,-7.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/01/2005,00Z,-3.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/01/2005,21Z,2.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/01/2005,18Z,5.6,81%,1024.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GORGAN,27/01/2005,15Z,8.2,72%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/01/2005,12Z,,0%,-,600º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/01/2005,09Z,11.2,51%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/01/2005,06Z,6.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/01/2005,03Z,1.0,88%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/01/2005,00Z,0.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/01/2005,21Z,-18.0,98%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,27/01/2005,18Z,-14.4,98%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,27/01/2005,15Z,-8.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/01/2005,12Z,-5.4,64%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/01/2005,09Z,-8.8,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/01/2005,06Z,-13.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/01/2005,03Z,-21.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/01/2005,00Z,-15.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/01/2005,21Z,1.2,70%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,27/01/2005,18Z,2.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/01/2005,15Z,6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/01/2005,12Z,11.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/01/2005,09Z,9.2,32%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/01/2005,06Z,2.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/01/2005,03Z,-1.0,61%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/01/2005,00Z,-1.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2005,21Z,7.0,71%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2005,18Z,9.8,51%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2005,15Z,13.8,27%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2005,12Z,17.2,19%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2005,09Z,16.4,24%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2005,06Z,10.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2005,03Z,5.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/01/2005,00Z,6.0,62%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/01/2005,15Z,20.4,44%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,27/01/2005,12Z,21.6,41%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/01/2005,09Z,21.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/01/2005,06Z,18.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/01/2005,03Z,15.6,35%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2005,21Z,-0.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2005,18Z,2.6,59%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2005,15Z,7.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2005,12Z,10.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2005,09Z,8.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2005,06Z,1.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2005,03Z,-3.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2005,00Z,-2.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/01/2005,21Z,1.6,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/01/2005,18Z,2.6,64%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/01/2005,15Z,4.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/01/2005,12Z,7.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/01/2005,09Z,7.4,35%,1023.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,27/01/2005,06Z,1.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/01/2005,03Z,-2.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/01/2005,00Z,-0.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/01/2005,21Z,-2.8,43%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/01/2005,15Z,7.2,19%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/01/2005,12Z,10.4,6%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/01/2005,09Z,8.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/01/2005,06Z,1.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
