Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/01/2017,12Z,21.2,297%,1018.7 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,25/01/2017,09Z,20.8,42%,1020.7 Hpa,050º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,25/01/2017,06Z,20.0,184%,1021.9 Hpa,060º (NE),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,25/01/2017,03Z,18.4,60%,1018.9 Hpa,090º (E ),25.2,4/8,2/8 SC,AC,-,-,-,18.0,"Scattered clouds, haze"
AHAR,25/01/2017,21Z,1.6,64%,1015.2 Hpa,260º (W ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/01/2017,18Z,0.8,69%,1017.1 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
AHAR,25/01/2017,15Z,1.2,64%,1019.0 Hpa,260º (W ),32.4,8/8,5/8 CB,AC,,-,6.3,-,"Overcast, distant precipitation"
AHAR,25/01/2017,12Z,4.0,33%,1019.2 Hpa,260º (W ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,25/01/2017,09Z,5.0,26%,1019.8 Hpa,240º (SW),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,25/01/2017,06Z,0.6,39%,1023.1 Hpa,260º (W ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,25/01/2017,03Z,-3.4,51%,1025.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-4.5,Clear
AHAR,25/01/2017,00Z,-4.4,56%,1025.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2017,21Z,10.5,59%,1021.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2017,18Z,11.1,65%,1022.2 Hpa,200º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/01/2017,15Z,15.7,44%,1021.4 Hpa,260º (W ),3.6,6/8,-,-,CI,-,20.5,-,Cloudy
AHWAZ,25/01/2017,12Z,20.5,31%,1020.9 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/01/2017,09Z,17.4,37%,1022.6 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/01/2017,06Z,10.3,55%,1024.3 Hpa,290º (W ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/01/2017,03Z,7.5,64%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,7.5,"Clear, haze"
AHWAZ,25/01/2017,00Z,8.7,59%,1020.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2017,21Z,2.0,31%,1020.4 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/01/2017,18Z,3.6,33%,1024.2 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/01/2017,15Z,5.7,28%,1023.2 Hpa,320º (NW),3.6,7/8,3/8 SC,AC,-,-,8.6,-,Cloudy
ALI-GOODARZ,25/01/2017,12Z,8.2,16%,1020.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/01/2017,09Z,4.3,32%,1024.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2017,06Z,-2.6,70%,1029.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2017,03Z,-4.6,75%,1028.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,25/01/2017,00Z,-3.1,73%,1026.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2017,21Z,7.0,73%,1011.6 Hpa,190º (S ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/01/2017,18Z,7.8,71%,1013.8 Hpa,290º (W ),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/01/2017,15Z,8.2,89%,1012.2 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,10.6,-,Overcast
ANZALI,25/01/2017,12Z,10.0,191%,1012.5 Hpa,310º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/01/2017,09Z,9.2,83%,1014.5 Hpa,310º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/01/2017,06Z,6.2,247%,1016.9 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,25/01/2017,03Z,3.8,89%,1018.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,3.8,Clear
ANZALI,25/01/2017,00Z,4.4,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/01/2017,21Z,7.6,23%,1017.5 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,25/01/2017,18Z,6.4,30%,1021.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,25/01/2017,15Z,6.8,27%,1022.9 Hpa,240º (SW),7.2,7/8,-,-,CI,-,10.0,-,"Cloudy, haze"
ARAK,25/01/2017,12Z,8.0,42%,1020.9 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/01/2017,09Z,5.2,50%,1024.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/01/2017,06Z,-1.6,94%,1029.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
ARAK,25/01/2017,03Z,-6.6,94%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,"Clear, mist"
ARAK,25/01/2017,00Z,-4.6,91%,1029.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,25/01/2017,21Z,2.8,70%,1013.1 Hpa,190º (S ),43.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,25/01/2017,18Z,2.4,69%,1015.0 Hpa,210º (SW),54.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,25/01/2017,15Z,2.9,57%,1016.2 Hpa,180º (S ),43.2,8/8,5/8 CB,AC,CS,-,5.6,-,Overcast
ARDEBIL,25/01/2017,12Z,4.6,39%,1016.0 Hpa,180º (S ),43.2,8/8,-,4/8 AC,CS,-,-,-,"Overcast, dust storm"
ARDEBIL,25/01/2017,09Z,4.5,43%,1017.4 Hpa,180º (S ),43.2,8/8,-,1/8 AC,CS,-,-,-,"Overcast, dust storm"
ARDEBIL,25/01/2017,06Z,0.1,61%,1020.8 Hpa,180º (S ),43.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust storm"
ARDEBIL,25/01/2017,03Z,-1.6,67%,1022.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-2.8,Clear
ARDEBIL,25/01/2017,00Z,-2.3,64%,1022.3 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2017,21Z,10.0,89%,1012.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2017,18Z,8.8,80%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2017,15Z,9.6,81%,1012.6 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
BABULSAR,25/01/2017,12Z,12.0,66%,1012.7 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/01/2017,09Z,12.0,57%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2017,06Z,6.2,66%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2017,03Z,2.0,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BABULSAR,25/01/2017,00Z,2.8,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2017,21Z,-3.0,26%,1025.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2017,18Z,-2.6,28%,1025.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2017,15Z,0.4,21%,1025.3 Hpa,calm.,,0/8,-,-,-,-,3.8,-,Clear
BAFT,25/01/2017,12Z,2.8,22%,1022.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/01/2017,09Z,2.6,37%,1022.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/01/2017,06Z,0.0,56%,1024.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2017,03Z,-4.0,80%,1024.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-4.4,Few clouds
BAFT,25/01/2017,00Z,-2.0,65%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/01/2017,21Z,2.1,74%,1025.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2017,18Z,4.2,57%,1025.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2017,15Z,7.5,40%,1025.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,11.1,-,Clear
BAM,25/01/2017,12Z,10.4,33%,1023.3 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/01/2017,09Z,8.9,47%,1025.0 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,25/01/2017,06Z,6.5,57%,1028.2 Hpa,150º (SE),7.2,1/8,1/8 ST,AC,-,0.1(6h),-,-,Few clouds
BAM,25/01/2017,03Z,2.5,100%,1027.3 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,2.5,Scattered clouds
BAM,25/01/2017,00Z,3.6,97%,1025.4 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BANDAR LENGEH,25/01/2017,21Z,16.2,59%,1022.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2017,18Z,16.4,61%,1022.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2017,15Z,19.0,52%,1020.1 Hpa,110º (E ),7.2,1/8,-,-,CI,-,21.4,-,Few clouds
BANDAR LENGEH,25/01/2017,12Z,20.8,39%,1019.2 Hpa,120º (SE),18.0,2/8,1/8 CB,-,CI,-,-,-,Few clouds
BANDAR LENGEH,25/01/2017,09Z,20.0,45%,1021.5 Hpa,090º (E ),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/01/2017,06Z,18.6,60%,1022.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2017,03Z,15.6,70%,1019.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,15.2,"Scattered clouds, haze"
BANDAR LENGEH,25/01/2017,00Z,17.8,50%,1018.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/01/2017,21Z,15.8,57%,1021.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2017,18Z,17.0,62%,1022.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/01/2017,15Z,19.4,57%,1020.7 Hpa,calm.,,6/8,-,-,CI,-,22.7,-,Cloudy
BANDAR-E-DAYYER,25/01/2017,12Z,21.6,286%,1019.5 Hpa,180º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/01/2017,09Z,21.4,50%,1021.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/01/2017,06Z,18.8,341%,1022.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2017,03Z,14.5,53%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.4,Clear
BANDAR-E-DAYYER,25/01/2017,00Z,15.0,55%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2017,21Z,11.2,80%,1022.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2017,18Z,14.3,61%,1022.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/01/2017,15Z,16.5,57%,1020.4 Hpa,040º (NE),10.8,3/8,1/8 SC,-,CI,-,22.5,-,Scattered clouds
BANDARABBASS,25/01/2017,12Z,21.9,36%,1019.6 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2017,09Z,20.2,43%,1021.5 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2017,06Z,16.6,50%,1023.1 Hpa,070º (E ),28.8,2/8,1/8 SC,AC,-,0.2(6h),-,-,Few clouds
BANDARABBASS,25/01/2017,03Z,12.6,79%,1021.0 Hpa,340º (N ),18.0,6/8,3/8 SC,AC,-,-,-,12.1,"Cloudy, mist"
BANDARABBASS,25/01/2017,00Z,12.2,84%,1020.3 Hpa,Vble.,,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,25/01/2017,21Z,-4.5,86%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2017,18Z,-2.3,76%,1026.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2017,15Z,1.7,51%,1026.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,6.7,-,Clear
BIRJAND,25/01/2017,12Z,6.1,30%,1024.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2017,09Z,4.8,27%,1025.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/01/2017,06Z,0.8,61%,1028.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2017,03Z,-4.8,80%,1028.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-5.2,Clear
BIRJAND,25/01/2017,00Z,-4.3,85%,1026.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2017,21Z,-0.4,64%,1019.5 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/01/2017,18Z,0.0,70%,1022.3 Hpa,260º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/01/2017,15Z,2.0,58%,1022.3 Hpa,010º (N),3.6,0/8,-,-,-,-,7.4,-,Clear
BOJNOURD,25/01/2017,12Z,7.4,28%,1020.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2017,09Z,5.6,38%,1024.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2017,06Z,-2.2,69%,1029.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/01/2017,03Z,-4.2,78%,1029.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-4.4,Clear
BOJNOURD,25/01/2017,00Z,-3.6,79%,1030.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2017,21Z,11.7,86%,1022.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/01/2017,18Z,13.4,79%,1023.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2017,15Z,16.8,70%,1022.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,19.1,-,Few clouds
BUSHEHR,25/01/2017,12Z,17.8,612%,1020.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/01/2017,09Z,17.3,62%,1022.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2017,06Z,14.8,,1050.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/01/2017,03Z,11.2,79%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.1,Clear
BUSHEHR,25/01/2017,00Z,12.7,69%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2017,21Z,10.2,77%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/01/2017,18Z,14.6,66%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/01/2017,15Z,16.7,60%,1021.7 Hpa,300º (NW),21.6,5/8,-,-,CI,-,19.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/01/2017,12Z,18.4,52%,1020.2 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/01/2017,09Z,16.6,49%,1022.5 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/01/2017,06Z,13.9,58%,1024.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/01/2017,03Z,12.0,67%,1021.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR (AIRPORT),25/01/2017,00Z,13.2,66%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2017,21Z,50.1,,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2017,18Z,60.1,,1020.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2017,15Z,50.1,,1019.2 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
CHAHBAHAR,25/01/2017,12Z,50.1,,1017.7 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,25/01/2017,09Z,50.1,,1018.6 Hpa,010º (N),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,25/01/2017,06Z,50.1,,1020.1 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, rain"
CHAHBAHAR,25/01/2017,00Z,50.1,,1017.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/01/2017,21Z,-1.0,51%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2017,18Z,1.6,43%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2017,15Z,5.6,37%,1025.3 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
ESFAHAN,25/01/2017,12Z,8.0,27%,1023.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2017,09Z,5.4,39%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2017,06Z,-1.0,62%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2017,03Z,-6.6,74%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ESFAHAN,25/01/2017,00Z,-3.8,67%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2017,21Z,1.8,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2017,18Z,3.6,81%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2017,15Z,9.2,38%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,12.4,-,Few clouds
FASA,25/01/2017,12Z,12.2,26%,1018.5 Hpa,280º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/01/2017,09Z,10.0,29%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2017,06Z,6.6,44%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2017,03Z,2.6,60%,1021.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,1.4,Clear
FASA,25/01/2017,00Z,3.4,56%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2017,21Z,-2.0,74%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2017,18Z,-1.0,76%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2017,15Z,0.6,82%,1026.5 Hpa,calm.,,0/8,-,-,-,-,4.8,-,Clear
FERDOUS,25/01/2017,12Z,4.0,43%,1025.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/01/2017,09Z,4.6,50%,1027.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2017,06Z,0.0,53%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2017,03Z,-4.2,71%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
FERDOUS,25/01/2017,00Z,-3.6,68%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2017,21Z,7.1,58%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2017,18Z,10.3,44%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2017,15Z,13.9,28%,1023.7 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
GACH SARAN DU GUNBADAN,25/01/2017,12Z,17.5,18%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2017,09Z,16.4,26%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2017,06Z,12.2,38%,1025.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2017,03Z,2.7,84%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GACH SARAN DU GUNBADAN,25/01/2017,00Z,4.6,78%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2017,21Z,7.4,80%,1014.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,25/01/2017,18Z,5.4,84%,1011.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/01/2017,15Z,8.6,89%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,16.2,-,Scattered clouds
GHARAKHIL,25/01/2017,12Z,15.8,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2017,09Z,14.4,39%,1014.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2017,06Z,5.8,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2017,03Z,-1.2,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
GHARAKHIL,25/01/2017,00Z,-1.0,94%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2017,21Z,3.5,66%,1019.9 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,25/01/2017,18Z,3.9,54%,1021.2 Hpa,070º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
