Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/06/2019,06Z,34.0,80%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/06/2019,03Z,31.0,100%,998.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,11/06/2019,21Z,16.0,82%,1011.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,11/06/2019,18Z,17.6,77%,1011.7 Hpa,060º (NE),10.8,5/8,3/8 CB,AC,-,7.0(6h),-,-,Cloudy
AHAR,11/06/2019,15Z,23.6,43%,1010.4 Hpa,340º (N ),21.6,7/8,5/8 CB,AC,-,-,29.2,-,"Cloudy, rain showers"
AHAR,11/06/2019,12Z,29.0,25%,1007.8 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,11/06/2019,09Z,23.4,41%,1010.8 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/06/2019,06Z,21.4,42%,1011.4 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/06/2019,03Z,18.0,54%,1011.0 Hpa,140º (SE),10.8,6/8,3/8 CB,AC,-,-,-,15.8,Cloudy
AHAR,11/06/2019,00Z,17.0,56%,1010.6 Hpa,320º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,11/06/2019,21Z,38.5,20%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2019,18Z,41.7,18%,998.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2019,15Z,45.8,12%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,49.5,-,Clear
AHWAZ,11/06/2019,12Z,48.6,9%,998.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2019,09Z,48.7,10%,999.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2019,06Z,43.7,15%,1000.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2019,03Z,34.1,27%,999.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHWAZ,11/06/2019,00Z,32.2,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2019,21Z,19.3,47%,1004.2 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/06/2019,18Z,20.2,45%,1006.1 Hpa,120º (SE),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/06/2019,15Z,21.0,46%,1008.4 Hpa,010º (N),28.8,6/8,4/8 CB,AC,-,-,30.7,-,Cloudy
ALI-GOODARZ,11/06/2019,12Z,29.0,25%,1003.0 Hpa,040º (NE),21.6,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/06/2019,09Z,29.2,24%,1003.6 Hpa,080º (E ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/06/2019,06Z,25.0,35%,1004.9 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2019,03Z,19.6,41%,1005.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,15.3,Clear
ALI-GOODARZ,11/06/2019,00Z,15.5,56%,1006.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2019,21Z,24.8,82%,1011.6 Hpa,200º (S ),3.6,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,11/06/2019,18Z,26.3,83%,1013.4 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/06/2019,15Z,27.6,73%,1010.9 Hpa,080º (E ),18.0,5/8,-,-,CI,-,32.4,-,Cloudy
ANZALI,11/06/2019,12Z,29.7,61%,1012.0 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/06/2019,09Z,32.4,48%,1013.8 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/06/2019,06Z,29.7,101%,1014.7 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/06/2019,03Z,23.4,77%,1014.6 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,22.0,Scattered clouds
ANZALI,11/06/2019,00Z,22.6,87%,1015.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2019,21Z,21.2,45%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/06/2019,18Z,24.0,38%,1006.1 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARAK,11/06/2019,15Z,27.0,27%,1006.1 Hpa,230º (SW),18.0,7/8,5/8 CB,AC,-,-,33.0,-,Cloudy
ARAK,11/06/2019,12Z,31.0,22%,1004.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,11/06/2019,09Z,30.0,5%,1005.8 Hpa,060º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,11/06/2019,06Z,25.6,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/06/2019,03Z,20.0,46%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
ARAK,11/06/2019,00Z,19.2,46%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/06/2019,21Z,15.2,91%,1008.8 Hpa,290º (W ),10.8,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,11/06/2019,18Z,16.6,86%,1012.3 Hpa,240º (SW),32.4,8/8,7/8 CB,AC,CS,2.0(6h),-,-,"Overcast, heavy thunderstorm"
ARDEBIL,11/06/2019,15Z,19.8,67%,1008.8 Hpa,040º (NE),25.2,6/8,1/8 CB,AC,CI,-,28.8,-,Cloudy
ARDEBIL,11/06/2019,12Z,26.6,41%,1006.9 Hpa,040º (NE),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,11/06/2019,09Z,26.2,32%,1009.7 Hpa,340º (N ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,11/06/2019,06Z,20.0,50%,1011.1 Hpa,330º (NW),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
ARDEBIL,11/06/2019,03Z,12.2,81%,1011.7 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,9.8,Overcast
ARDEBIL,11/06/2019,00Z,12.0,63%,1012.5 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/06/2019,21Z,25.6,83%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2019,18Z,26.2,72%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2019,15Z,28.4,63%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.4,-,Few clouds
BABULSAR,11/06/2019,12Z,29.0,72%,1011.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2019,09Z,29.4,59%,1013.6 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/06/2019,06Z,30.0,59%,1014.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/06/2019,03Z,23.2,81%,1014.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,11/06/2019,00Z,22.6,84%,1014.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2019,21Z,18.8,28%,1000.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2019,18Z,21.4,34%,1001.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2019,15Z,25.4,24%,1000.5 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
BAFT,11/06/2019,12Z,27.6,18%,999.4 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2019,09Z,26.6,20%,1001.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2019,06Z,23.8,24%,1002.3 Hpa,360º (N ),36.0,0/8,-,-,-,0.3(24h),-,-,Clear
BAFT,11/06/2019,03Z,20.0,34%,1003.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,17.6,Clear
BAFT,11/06/2019,00Z,20.2,32%,1001.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2019,21Z,28.4,10%,1002.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2019,18Z,29.2,11%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2019,15Z,33.0,11%,1001.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,35.2,-,"Few clouds, haze"
BAM,11/06/2019,12Z,34.8,10%,1000.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/06/2019,09Z,33.7,13%,1002.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/06/2019,06Z,31.4,17%,1004.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2019,03Z,29.9,20%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
BAM,11/06/2019,00Z,31.1,18%,1000.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2019,21Z,36.7,13%,997.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2019,18Z,36.4,31%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2019,15Z,41.0,19%,996.1 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,44.5,-,"Few clouds, haze"
BANDAR LENGEH,11/06/2019,12Z,44.3,16%,997.4 Hpa,270º (W ),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/06/2019,09Z,41.6,2%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2019,06Z,37.8,28%,1000.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2019,03Z,34.3,60%,999.3 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,31.7,"Cloudy, haze"
BANDAR LENGEH,11/06/2019,00Z,37.7,18%,996.9 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/06/2019,21Z,35.0,50%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2019,18Z,34.0,72%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2019,15Z,35.8,67%,998.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,43.1,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2019,12Z,41.4,93%,998.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/06/2019,09Z,37.5,64%,999.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2019,06Z,35.8,126%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2019,03Z,33.7,78%,1000.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,30.5,"Clear, dust"
BANDAR-E-DAYYER,11/06/2019,00Z,30.6,73%,998.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/06/2019,21Z,34.5,35%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2019,18Z,35.2,53%,998.5 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2019,15Z,42.0,21%,996.5 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,46.3,-,"Few clouds, haze"
BANDARABBASS,11/06/2019,12Z,44.0,20%,996.5 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2019,09Z,44.8,21%,998.5 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2019,06Z,40.8,42%,999.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2019,03Z,34.1,64%,999.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,30.1,"Few clouds, haze"
BANDARABBASS,11/06/2019,00Z,31.8,80%,998.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,11/06/2019,21Z,15.5,24%,1008.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2019,18Z,18.5,20%,1009.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2019,15Z,23.4,12%,1008.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,27.7,-,Clear
BIRJAND,11/06/2019,12Z,26.9,9%,1007.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2019,09Z,25.9,10%,1008.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2019,06Z,21.9,18%,1009.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2019,03Z,17.5,22%,1009.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,11/06/2019,00Z,15.6,26%,1007.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2019,21Z,18.8,31%,1011.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2019,18Z,16.6,43%,1013.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2019,15Z,26.4,10%,1012.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,28.4,-,Few clouds
BOJNOURD,11/06/2019,12Z,28.0,11%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2019,09Z,26.4,13%,1015.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2019,06Z,23.0,19%,1016.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2019,03Z,14.8,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BOJNOURD,11/06/2019,00Z,9.8,63%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2019,21Z,31.4,63%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2019,18Z,34.1,42%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2019,15Z,36.4,53%,997.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,41.2,-,Clear
BUSHEHR (AIRPORT),11/06/2019,12Z,37.2,61%,998.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2019,09Z,40.6,32%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2019,06Z,38.6,30%,1000.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2019,03Z,30.8,55%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR (AIRPORT),11/06/2019,00Z,31.0,66%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2019,21Z,32.5,81%,997.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2019,18Z,33.4,73%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2019,15Z,34.0,585%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.9,-,"Clear, haze"
CHAHBAHAR,11/06/2019,12Z,35.2,350%,996.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2019,09Z,35.6,342%,998.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2019,06Z,33.4,605%,999.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2019,03Z,31.8,1008%,999.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,30.7,"Few clouds, mist"
CHAHBAHAR,11/06/2019,00Z,31.2,93%,997.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/06/2019,21Z,24.0,35%,1005.2 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/06/2019,18Z,25.2,35%,1007.0 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/06/2019,15Z,26.4,33%,1007.9 Hpa,050º (NE),18.0,8/8,4/8 CB,AC,,-,33.8,-,Overcast
ESFAHAN,11/06/2019,12Z,33.4,15%,1002.8 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2019,09Z,31.0,18%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2019,06Z,27.8,27%,1007.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2019,03Z,21.0,45%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,11/06/2019,00Z,21.6,38%,1004.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2019,21Z,29.2,25%,994.9 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/06/2019,18Z,32.4,19%,994.4 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,11/06/2019,15Z,36.0,15%,993.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
FASA,11/06/2019,12Z,37.4,13%,994.7 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/06/2019,09Z,35.8,14%,996.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/06/2019,06Z,33.6,17%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2019,03Z,25.2,35%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,21.2,Clear
FASA,11/06/2019,00Z,23.6,34%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2019,21Z,19.2,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2019,18Z,23.6,15%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2019,15Z,27.4,11%,1006.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,11/06/2019,12Z,30.2,8%,1006.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2019,09Z,29.1,9%,1007.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2019,06Z,25.4,16%,1009.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2019,03Z,21.1,26%,1009.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,18.3,Clear
FERDOUS,11/06/2019,00Z,19.7,29%,1007.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2019,21Z,32.7,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2019,18Z,35.4,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2019,15Z,40.5,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,45.1,-,Clear
GACH SARAN DU GUNBADAN,11/06/2019,12Z,43.5,9%,998.1 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/06/2019,09Z,43.4,9%,1000.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2019,06Z,40.5,10%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2019,03Z,32.1,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
GACH SARAN DU GUNBADAN,11/06/2019,00Z,32.7,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2019,21Z,22.0,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2019,18Z,23.2,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2019,15Z,29.4,82%,1010.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,33.4,-,Scattered clouds
GHARAKHIL,11/06/2019,12Z,32.6,57%,1012.7 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/06/2019,09Z,32.4,58%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2019,06Z,30.2,71%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2019,03Z,22.4,76%,1014.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,11/06/2019,00Z,19.4,81%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2019,21Z,23.4,49%,1005.7 Hpa,050º (NE),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHAZVIN,11/06/2019,18Z,20.8,62%,1009.2 Hpa,270º (W ),28.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
GHAZVIN,11/06/2019,15Z,29.9,32%,1004.0 Hpa,130º (SE),3.6,7/8,1/8 CU,-,CI,-,33.8,-,Cloudy
GHAZVIN,11/06/2019,12Z,32.7,26%,1006.4 Hpa,200º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,11/06/2019,09Z,29.8,30%,1009.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2019,06Z,26.4,38%,1011.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/06/2019,03Z,19.5,63%,1010.6 Hpa,030º (NE),3.6,4/8,-,-,CC,-,-,14.1,Scattered clouds
