Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/02/2005,21Z,4.2,89%,-,310º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2005,18Z,4.4,89%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2005,15Z,4.8,88%,-,320º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2005,12Z,5.2,90%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2005,06Z,5.4,90%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2005,03Z,4.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2005,00Z,4.0,93%,-,320º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
ARAK,05/02/2005,21Z,0.4,72%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/02/2005,18Z,-0.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/02/2005,15Z,1.8,69%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/02/2005,12Z,3.4,49%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/02/2005,06Z,-1.6,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/02/2005,03Z,-2.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/02/2005,00Z,-4.4,96%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,05/02/2005,21Z,-7.0,93%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/02/2005,18Z,-6.6,88%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/02/2005,15Z,-6.6,88%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/02/2005,12Z,-4.4,91%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/02/2005,09Z,-4.6,90%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/02/2005,06Z,-6.0,94%,1019.1 Hpa,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/02/2005,03Z,-6.4,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/02/2005,00Z,-7.2,93%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/02/2005,21Z,3.6,83%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2005,18Z,4.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/02/2005,15Z,5.8,78%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/02/2005,12Z,6.6,73%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/02/2005,09Z,6.8,76%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/02/2005,06Z,5.0,88%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/02/2005,03Z,4.0,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/02/2005,00Z,3.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2005,21Z,0.0,53%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2005,18Z,2.4,32%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2005,15Z,5.0,34%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2005,12Z,11.4,14%,-,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2005,09Z,9.6,23%,-,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2005,06Z,5.0,59%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2005,03Z,0.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2005,00Z,1.0,53%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2005,18Z,12.8,37%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2005,15Z,14.2,35%,-,010º (N),32.4,2/8,-,-,-,-,-,-,Few clouds
BAM,05/02/2005,12Z,22.8,16%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,05/02/2005,09Z,23.2,13%,-,240º (SW),46.8,1/8,-,-,-,-,-,-,Few clouds
BAM,05/02/2005,06Z,19.6,27%,-,280º (W ),50.4,1/8,-,-,-,-,-,-,Few clouds
BAM,05/02/2005,03Z,15.6,38%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,05/02/2005,00Z,7.8,48%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2005,15Z,20.4,57%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2005,12Z,25.0,44%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2005,09Z,24.2,56%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2005,06Z,21.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2005,03Z,15.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2005,21Z,19.2,66%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2005,18Z,20.0,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2005,15Z,21.6,70%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2005,12Z,25.2,33%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2005,06Z,21.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2005,03Z,15.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/02/2005,00Z,17.4,70%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2005,21Z,0.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/02/2005,18Z,1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2005,15Z,4.8,81%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/02/2005,12Z,9.2,37%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/02/2005,06Z,5.8,66%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/02/2005,03Z,3.0,71%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/02/2005,00Z,1.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/02/2005,21Z,-0.2,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2005,18Z,0.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2005,15Z,2.2,79%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2005,12Z,4.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2005,09Z,3.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2005,06Z,-0.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2005,03Z,-2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2005,00Z,-1.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/02/2005,21Z,,0%,-,010º (N),144.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/02/2005,18Z,15.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2005,15Z,16.8,56%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2005,12Z,17.8,59%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2005,09Z,16.8,71%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2005,06Z,15.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2005,03Z,14.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2005,00Z,12.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2005,21Z,21.6,85%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2005,15Z,23.4,91%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2005,09Z,24.6,83%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2005,03Z,18.8,93%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/02/2005,21Z,1.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2005,18Z,3.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2005,15Z,7.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2005,12Z,9.4,21%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2005,06Z,6.6,24%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2005,03Z,1.0,57%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2005,00Z,0.6,43%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2005,21Z,2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2005,18Z,5.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2005,15Z,11.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2005,12Z,16.6,22%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2005,09Z,14.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2005,06Z,9.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2005,03Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2005,00Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2005,21Z,0.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/02/2005,18Z,1.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/02/2005,15Z,4.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/02/2005,12Z,7.0,60%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/02/2005,09Z,6.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/02/2005,06Z,2.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/02/2005,03Z,1.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/02/2005,00Z,-0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2005,21Z,8.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2005,18Z,9.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2005,15Z,12.0,44%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2005,12Z,15.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2005,09Z,14.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2005,06Z,11.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2005,03Z,5.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2005,00Z,4.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2005,21Z,1.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2005,18Z,2.2,92%,-,calm.,,5/8,2/8 SC,AC,-,19.0(2h),-,-,Cloudy
GHARAKHIL,05/02/2005,12Z,6.0,75%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/02/2005,09Z,6.2,76%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/02/2005,06Z,4.8,90%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/02/2005,03Z,3.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/02/2005,00Z,1.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/02/2005,21Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/02/2005,18Z,-0.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/02/2005,15Z,1.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/02/2005,12Z,1.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/02/2005,09Z,0.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/02/2005,06Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/02/2005,00Z,-1.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/02/2005,21Z,-2.6,92%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2005,18Z,-2.2,93%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2005,15Z,-0.4,88%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/02/2005,12Z,2.4,73%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2005,09Z,1.0,85%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2005,03Z,-2.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2005,00Z,-2.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2005,15Z,,0%,-,000º (N),158.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/02/2005,12Z,-5.8,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/02/2005,09Z,4.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2005,06Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2005,03Z,1.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/02/2005,18Z,,0%,-,100º (E ),194.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2005,15Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/02/2005,12Z,-0.6,90%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/02/2005,03Z,-9.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/02/2005,00Z,10.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/02/2005,21Z,0.6,89%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/02/2005,18Z,-0.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/02/2005,15Z,2.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/02/2005,12Z,4.8,68%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/02/2005,09Z,5.0,71%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/02/2005,06Z,1.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,05/02/2005,03Z,1.4,82%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,05/02/2005,00Z,1.0,85%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,05/02/2005,21Z,15.8,51%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2005,18Z,19.4,34%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2005,15Z,22.4,33%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/02/2005,12Z,26.0,25%,-,260º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/02/2005,06Z,21.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2005,03Z,13.6,61%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/02/2005,00Z,13.4,61%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2005,21Z,21.6,71%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2005,18Z,22.6,71%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2005,15Z,23.6,65%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2005,12Z,25.4,58%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,05/02/2005,09Z,24.8,75%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,05/02/2005,06Z,22.4,74%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2005,03Z,21.4,78%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2005,00Z,21.2,68%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2005,21Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2005,18Z,2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2005,15Z,6.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/02/2005,12Z,8.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/02/2005,06Z,3.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/02/2005,03Z,1.6,84%,1017.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,05/02/2005,00Z,2.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/02/2005,21Z,1.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/02/2005,18Z,0.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/02/2005,12Z,3.6,79%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/02/2005,09Z,2.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,05/02/2005,06Z,0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,05/02/2005,03Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,05/02/2005,01Z,2.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/02/2005,00Z,0.6,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,05/02/2005,21Z,5.0,27%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2005,18Z,9.0,21%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2005,15Z,11.4,17%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2005,12Z,15.2,17%,-,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2005,06Z,10.0,44%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/02/2005,03Z,2.0,67%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/02/2005,00Z,-0.4,34%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/02/2005,21Z,-0.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/02/2005,18Z,3.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/02/2005,15Z,2.6,80%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/02/2005,12Z,6.4,56%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/02/2005,06Z,1.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/02/2005,03Z,1.6,93%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/02/2005,00Z,1.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,05/02/2005,21Z,3.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/02/2005,18Z,7.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
