Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,27/04/2009,03Z,19.8,44%,1009.8 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,16.6,Cloudy
BIRJAND,27/04/2009,00Z,18.2,53%,1009.4 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BOJNOURD,27/04/2009,21Z,4.2,90%,1029.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/04/2009,18Z,5.8,93%,1030.2 Hpa,290º (W ),14.4,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
BOJNOURD,27/04/2009,00Z,6.4,94%,1021.1 Hpa,290º (W ),14.4,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BUSHEHR,27/04/2009,21Z,27.0,61%,1011.0 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/04/2009,18Z,29.4,104%,1010.8 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/04/2009,00Z,29.4,182%,1009.2 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/04/2009,21Z,26.8,65%,1010.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2009,18Z,27.8,60%,1010.8 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/04/2009,21Z,26.5,88%,1009.7 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, mist"
CHAHBAHAR,27/04/2009,18Z,27.2,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/04/2009,21Z,14.4,53%,1014.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/04/2009,18Z,19.4,30%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/04/2009,15Z,18.6,32%,1011.3 Hpa,210º (SW),28.8,7/8,2/8 SC,AC,-,-,20.0,-,Cloudy
ESFAHAN,27/04/2009,12Z,18.2,36%,1012.6 Hpa,220º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,27/04/2009,09Z,18.0,36%,1013.7 Hpa,210º (SW),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ESFAHAN,27/04/2009,06Z,17.2,40%,1013.9 Hpa,270º (W ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,27/04/2009,03Z,15.6,46%,1011.8 Hpa,220º (SW),18.0,6/8,1/8 CB,AC,CI,-,-,15.0,Cloudy
ESFAHAN,27/04/2009,00Z,18.0,37%,1007.9 Hpa,240º (SW),43.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/04/2009,21Z,18.6,47%,1008.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,27/04/2009,18Z,20.0,46%,1009.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,27/04/2009,00Z,16.2,43%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/04/2009,21Z,14.2,69%,1017.1 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/04/2009,18Z,15.2,68%,1017.3 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,27/04/2009,00Z,16.4,48%,1011.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2009,21Z,25.4,32%,1008.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/04/2009,18Z,28.0,25%,1008.2 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/04/2009,00Z,20.6,57%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
GHARAKHIL,27/04/2009,21Z,10.4,94%,1028.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2009,18Z,11.6,92%,1029.8 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2009,00Z,10.4,100%,1026.7 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
GHAZVIN,27/04/2009,21Z,6.0,77%,1021.5 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/04/2009,18Z,7.0,65%,1021.8 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/04/2009,00Z,6.4,91%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,27/04/2009,21Z,4.8,91%,1026.5 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,27/04/2009,18Z,5.6,88%,1026.5 Hpa,280º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,27/04/2009,00Z,6.2,85%,1016.3 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
HAMEDAN,27/04/2009,21Z,6.4,83%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/04/2009,18Z,10.1,69%,1018.7 Hpa,260º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
HAMEDAN,27/04/2009,15Z,17.8,28%,1016.2 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,20.0,-,Scattered clouds
HAMEDAN,27/04/2009,09Z,14.4,44%,1018.0 Hpa,190º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/04/2009,06Z,10.2,65%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,0.5(6h),-,-,"Cloudy, mist"
HAMEDAN,27/04/2009,03Z,4.0,96%,1018.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,4.0,Cloudy
HAMEDAN,27/04/2009,00Z,5.0,97%,1018.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,27/04/2009,21Z,9.2,49%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2009,18Z,13.2,30%,1016.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,27/04/2009,00Z,9.8,55%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2009,21Z,27.3,20%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/04/2009,18Z,29.8,18%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,27/04/2009,00Z,24.1,19%,1009.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/04/2009,21Z,28.4,55%,1008.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/04/2009,18Z,27.6,74%,1009.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,27/04/2009,00Z,24.4,242%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,27/04/2009,18Z,31.0,19%,1005.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2009,21Z,14.0,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2009,18Z,16.2,54%,1019.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,27/04/2009,15Z,19.4,41%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.4,-,Cloudy
KASHAN,27/04/2009,12Z,21.2,35%,1017.3 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,27/04/2009,09Z,20.4,50%,1018.3 Hpa,030º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/04/2009,06Z,15.2,67%,1019.7 Hpa,calm.,,7/8,2/8 SC,AC,-,0.8(24h),-,-,Cloudy
KASHAN,27/04/2009,03Z,12.6,79%,1017.9 Hpa,220º (SW),7.2,6/8,2/8 SC,-,CI,-,-,12.0,Cloudy
KASHAN,27/04/2009,00Z,12.6,77%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,27/04/2009,21Z,12.4,84%,1019.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,27/04/2009,18Z,15.8,59%,1018.1 Hpa,350º (N ),18.0,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
KASHMAR,27/04/2009,00Z,15.4,66%,1011.6 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
KERMAN,27/04/2009,21Z,18.0,38%,1010.2 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMAN,27/04/2009,18Z,20.8,29%,1010.0 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMAN,27/04/2009,15Z,26.2,13%,1009.1 Hpa,270º (W ),32.4,7/8,3/8 SC,AC,CI,-,28.6,-,"Cloudy, dust"
KERMAN,27/04/2009,12Z,28.2,13%,1008.1 Hpa,280º (W ),21.6,8/8,3/8 SC,AC,CI,-,-,-,"Overcast, dust"
KERMAN,27/04/2009,09Z,28.0,17%,1008.3 Hpa,270º (W ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
KERMAN,27/04/2009,06Z,23.6,23%,1009.2 Hpa,090º (E ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
KERMAN,27/04/2009,03Z,16.0,37%,1009.4 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,14.8,"Cloudy, haze"
KERMAN,27/04/2009,00Z,16.4,35%,1008.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2009,21Z,8.1,79%,1016.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2009,18Z,14.3,45%,1015.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,27/04/2009,15Z,20.2,30%,1015.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
KERMANSHAH,27/04/2009,12Z,21.7,26%,1014.5 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/04/2009,09Z,20.0,44%,1015.6 Hpa,110º (E ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,27/04/2009,06Z,14.0,78%,1017.2 Hpa,130º (SE),7.2,4/8,-,-,CI,0.2(24h),-,-,Scattered clouds
KERMANSHAH,27/04/2009,03Z,6.3,90%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,-,6.2,Cloudy
KERMANSHAH,27/04/2009,00Z,9.5,89%,1014.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2009,21Z,13.4,43%,1020.3 Hpa,050º (NE),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
KHOR,27/04/2009,18Z,16.8,36%,1018.8 Hpa,070º (E ),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KHOR,27/04/2009,00Z,17.8,53%,1012.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,27/04/2009,21Z,8.6,92%,1016.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,27/04/2009,18Z,13.6,62%,1015.7 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
KHORRAM ABAD,27/04/2009,00Z,11.4,95%,1012.3 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
KHOY,27/04/2009,21Z,9.0,62%,1021.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/04/2009,18Z,12.0,51%,1021.0 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,27/04/2009,15Z,16.4,33%,1019.9 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,18.0,-,Cloudy
KHOY,27/04/2009,12Z,16.4,36%,1020.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,27/04/2009,09Z,14.8,47%,1022.6 Hpa,060º (NE),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
KHOY,27/04/2009,06Z,10.2,62%,1022.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,27/04/2009,03Z,5.0,85%,1021.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,3.2,Cloudy
KHOY,27/04/2009,00Z,4.4,87%,1020.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,27/04/2009,21Z,26.4,73%,1009.5 Hpa,340º (N ),7.2,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
KISH ISLAND,27/04/2009,18Z,27.6,70%,1009.5 Hpa,170º (S ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
KISH ISLAND,27/04/2009,00Z,27.4,46%,1008.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,27/04/2009,18Z,26.4,84%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KONARAK,27/04/2009,00Z,19.6,70%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/04/2009,21Z,6.8,67%,1023.6 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,27/04/2009,18Z,9.4,59%,1022.8 Hpa,120º (SE),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,27/04/2009,00Z,5.4,85%,1021.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,27/04/2009,21Z,9.6,39%,1019.7 Hpa,120º (SE),36.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MARAGHEH,27/04/2009,18Z,10.8,38%,1020.0 Hpa,100º (E ),32.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,27/04/2009,00Z,8.0,62%,1016.1 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,27/04/2009,21Z,8.0,91%,1030.7 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,27/04/2009,18Z,9.4,89%,1031.5 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
MASHHAD,27/04/2009,21Z,7.6,95%,1028.2 Hpa,160º (S ),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,27/04/2009,18Z,8.2,97%,1027.5 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
MASHHAD,27/04/2009,15Z,9.0,97%,1025.6 Hpa,160º (S ),7.2,8/8,8/8 ST,,,-,12.0,-,"Overcast, drizzle"
MASHHAD,27/04/2009,12Z,10.0,92%,1023.1 Hpa,140º (SE),14.4,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
MASHHAD,27/04/2009,09Z,11.4,85%,1022.6 Hpa,080º (E ),10.8,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain"
