Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,18/08/2014,21Z,32.6,66%,1005.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2014,18Z,33.6,63%,1005.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2014,15Z,34.0,62%,1003.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,18/08/2014,12Z,36.0,,1003.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2014,09Z,36.4,54%,1004.6 Hpa,100º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,18/08/2014,06Z,35.0,,1004.6 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,18/08/2014,03Z,31.8,71%,1002.6 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,-,-,31.4,"Few clouds, dust"
BANDAR LENGEH,18/08/2014,00Z,31.6,74%,1001.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2014,21Z,34.1,65%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2014,18Z,35.2,64%,1004.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2014,15Z,34.8,73%,1003.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2014,12Z,36.4,70%,1002.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2014,09Z,36.8,66%,1004.0 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2014,06Z,37.0,68%,1003.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2014,03Z,35.8,59%,1001.2 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,32.5,"Few clouds, haze"
BANDAR-E-DAYYER,18/08/2014,00Z,33.8,59%,1000.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2014,21Z,30.9,82%,1006.8 Hpa,120º (SE),14.4,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/08/2014,18Z,31.7,51%,1007.0 Hpa,100º (E ),18.0,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,18/08/2014,15Z,32.2,69%,1005.5 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,35.3,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2014,12Z,34.5,60%,1004.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/08/2014,09Z,35.0,58%,1006.6 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2014,06Z,33.6,65%,1006.7 Hpa,100º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,18/08/2014,03Z,31.5,75%,1005.4 Hpa,130º (SE),14.4,5/8,5/8 SC,-,-,-,-,30.7,"Cloudy, haze"
BANDARABBASS,18/08/2014,00Z,30.9,78%,1003.6 Hpa,Vble.,,4/8,1/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,18/08/2014,21Z,20.8,17%,1005.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2014,18Z,25.0,14%,1004.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2014,15Z,31.2,6%,1003.7 Hpa,360º (N ),14.4,1/8,-,-,CI,-,35.6,-,Few clouds
BIRJAND,18/08/2014,12Z,34.5,4%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/08/2014,09Z,32.5,5%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/08/2014,06Z,29.2,9%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2014,03Z,18.4,21%,1005.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,14.1,"Clear, haze"
BIRJAND,18/08/2014,00Z,14.4,24%,1004.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2014,21Z,20.6,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2014,18Z,24.6,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2014,15Z,31.8,19%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.4,-,Clear
BOJNOURD,18/08/2014,12Z,35.4,14%,1006.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2014,09Z,33.2,16%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2014,06Z,28.4,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2014,03Z,19.6,37%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BOJNOURD,18/08/2014,00Z,18.0,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2014,21Z,34.5,65%,1004.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2014,18Z,33.8,77%,1004.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2014,15Z,34.6,78%,1002.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,39.2,-,"Clear, dust"
BUSHEHR,18/08/2014,12Z,36.3,123%,1002.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/08/2014,09Z,38.3,60%,1002.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/08/2014,06Z,38.1,111%,1003.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2014,03Z,33.8,60%,1001.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,32.8,Clear
BUSHEHR,18/08/2014,00Z,34.2,73%,999.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2014,21Z,32.2,72%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2014,18Z,33.0,73%,1004.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2014,15Z,35.0,68%,1003.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
BUSHEHR (AIRPORT),18/08/2014,12Z,37.2,49%,1002.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/08/2014,09Z,39.0,58%,1003.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/08/2014,06Z,36.6,57%,1003.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2014,03Z,32.6,72%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR (AIRPORT),18/08/2014,00Z,33.0,73%,999.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2014,21Z,28.2,82%,1008.5 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/08/2014,18Z,28.3,,1008.9 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2014,15Z,37.4,103%,1007.1 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2014,12Z,30.0,1663%,1005.9 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2014,09Z,30.4,1625%,1007.5 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/08/2014,06Z,30.0,1663%,1008.4 Hpa,140º (SE),14.4,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/08/2014,04Z,37.4,103%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/08/2014,03Z,28.8,15%,1007.0 Hpa,130º (SE),18.0,6/8,6/8 ST,-,-,-,-,28.4,"Cloudy, mist"
CHAHBAHAR,18/08/2014,00Z,28.7,81%,1005.5 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,18/08/2014,21Z,25.6,30%,1004.5 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2014,18Z,29.6,22%,1004.0 Hpa,350º (N ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/08/2014,15Z,30.8,18%,1003.8 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,34.8,-,Cloudy
ESFAHAN,18/08/2014,12Z,34.4,8%,1000.9 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2014,09Z,32.6,9%,1003.3 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/08/2014,06Z,28.4,21%,1003.7 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/08/2014,03Z,21.4,36%,1002.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.4,Cloudy
ESFAHAN,18/08/2014,00Z,23.8,35%,1001.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,18/08/2014,21Z,23.6,56%,1003.2 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,18/08/2014,18Z,25.8,48%,1004.0 Hpa,160º (S ),10.8,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, haze"
FASA,18/08/2014,15Z,30.0,30%,1001.4 Hpa,150º (SE),21.6,7/8,6/8 CB,AC,-,-,37.2,-,"Cloudy, thunderstorm no precipitation"
FASA,18/08/2014,12Z,36.2,17%,998.4 Hpa,150º (SE),14.4,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
FASA,18/08/2014,09Z,35.4,17%,1000.5 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,18/08/2014,06Z,31.8,23%,1001.8 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,0.4(24h),-,-,"Few clouds, haze"
FASA,18/08/2014,03Z,23.4,40%,1001.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,22.2,Scattered clouds
FASA,18/08/2014,00Z,22.6,40%,999.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/08/2014,21Z,24.0,19%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2014,18Z,28.0,13%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2014,15Z,31.4,12%,1003.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,34.4,-,Few clouds
FERDOUS,18/08/2014,12Z,34.0,12%,1003.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/08/2014,09Z,32.0,14%,1004.6 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/08/2014,06Z,28.6,21%,1005.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/08/2014,03Z,21.4,33%,1004.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,18/08/2014,00Z,19.6,34%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2014,21Z,31.0,47%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2014,18Z,33.7,33%,1004.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2014,15Z,36.0,29%,1003.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2014,12Z,40.8,12%,1001.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2014,09Z,39.2,16%,1003.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2014,06Z,35.2,20%,1003.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2014,03Z,25.5,38%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,18/08/2014,00Z,27.2,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2014,21Z,25.4,79%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2014,18Z,26.2,74%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2014,15Z,31.6,57%,1004.9 Hpa,030º (NE),10.8,3/8,-,-,CI,-,35.6,-,Scattered clouds
GHARAKHIL,18/08/2014,12Z,34.0,53%,1006.3 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
