Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/06/2010,03Z,27.0,81%,1004.3 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,26.2,Cloudy
ANZALI,23/06/2010,00Z,26.2,85%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2010,18Z,27.0,12%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2010,15Z,31.0,9%,995.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.6,-,"Clear, dust"
ARAK,23/06/2010,12Z,32.8,5%,995.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2010,09Z,31.4,9%,995.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2010,03Z,19.6,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,23/06/2010,00Z,19.4,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,23/06/2010,21Z,26.4,85%,1002.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/06/2010,18Z,28.6,72%,1002.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/06/2010,15Z,30.4,60%,1001.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,32.4,-,Scattered clouds
BABULSAR,23/06/2010,12Z,31.0,54%,1002.3 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/06/2010,09Z,31.8,50%,1003.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/06/2010,06Z,28.4,63%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,3.1(24h),-,-,Clear
BABULSAR,23/06/2010,03Z,21.8,86%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,23/06/2010,00Z,22.0,94%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2010,21Z,22.6,37%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2010,09Z,36.6,16%,990.8 Hpa,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/06/2010,03Z,26.8,29%,993.9 Hpa,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/06/2010,21Z,26.6,13%,993.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2010,18Z,30.8,8%,991.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2010,15Z,35.2,8%,991.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,23/06/2010,12Z,35.6,8%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2010,09Z,33.2,9%,995.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/06/2010,06Z,30.2,16%,995.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/06/2010,00Z,22.6,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2010,21Z,19.0,24%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2010,18Z,25.2,15%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2010,15Z,29.2,12%,1009.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,32.0,-,Clear
HAMEDAN,23/06/2010,12Z,31.2,9%,997.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2010,09Z,29.3,11%,997.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,23/06/2010,06Z,25.7,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,23/06/2010,03Z,14.8,36%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, dust"
HAMEDAN,23/06/2010,00Z,13.7,34%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2010,21Z,29.0,27%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2010,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,23/06/2010,15Z,37.4,19%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2010,12Z,,,-,30º (NE),-,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2010,09Z,35.6,18%,998.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2010,03Z,26.8,38%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
KASHAN,23/06/2010,00Z,26.2,32%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2010,21Z,25.0,20%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2010,18Z,30.0,17%,991.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2010,15Z,,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2010,12Z,36.2,9%,991.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2010,09Z,34.6,10%,991.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,23/06/2010,00Z,23.4,23%,992.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2010,21Z,24.6,29%,998.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,23/06/2010,18Z,27.3,23%,997.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,84.5,"Clear, dust"
KERMANSHAH,23/06/2010,15Z,32.3,10%,999.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.7,-,"Clear, dust"
KERMANSHAH,23/06/2010,12Z,35.3,9%,997.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,23/06/2010,09Z,33.4,11%,999.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,23/06/2010,06Z,28.4,18%,1000.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,23/06/2010,00Z,18.8,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2010,21Z,17.6,56%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2010,18Z,19.8,48%,999.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/06/2010,15Z,24.2,36%,999.7 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,28.6,-,Scattered clouds
KHOY,23/06/2010,12Z,24.4,37%,1000.1 Hpa,030º (NE),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHOY,23/06/2010,09Z,28.2,39%,998.4 Hpa,Vble.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,23/06/2010,06Z,23.8,50%,1001.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,23/06/2010,03Z,16.0,80%,1001.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,15.0,Few clouds
KHOY,23/06/2010,00Z,16.0,80%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2010,21Z,21.8,41%,1000.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2010,18Z,24.0,38%,1001.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2010,15Z,27.7,34%,999.6 Hpa,060º (NE),32.4,1/8,1/8 SC,-,CI,-,34.6,-,Few clouds
MASHHAD,23/06/2010,12Z,32.6,24%,999.1 Hpa,110º (E ),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,23/06/2010,09Z,32.5,24%,999.3 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,23/06/2010,06Z,29.3,35%,1001.2 Hpa,070º (E ),10.8,3/8,-,1/8 AC,CC,1.0(24h),-,-,Scattered clouds
MASHHAD,23/06/2010,03Z,22.9,56%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,23/06/2010,00Z,18.4,81%,1001.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,23/06/2010,21Z,34.6,23%,999.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,23/06/2010,15Z,43.2,7%,997.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,44.6,-,Clear
OMIDYEH-AGHAJARI,23/06/2010,09Z,42.2,8%,999.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2010,21Z,18.6,50%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2010,18Z,20.4,41%,998.1 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,23/06/2010,15Z,24.9,32%,997.1 Hpa,020º (N),14.4,5/8,5/8 CB,-,-,-,31.8,-,Cloudy
ORUMIEH,23/06/2010,12Z,31.0,20%,996.6 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,23/06/2010,09Z,30.2,33%,998.1 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,23/06/2010,06Z,26.2,41%,1000.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,23/06/2010,03Z,16.5,63%,1000.8 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,12.9,Few clouds
ORUMIEH,23/06/2010,00Z,13.7,77%,1001.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,23/06/2010,21Z,26.6,76%,1001.8 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,23/06/2010,18Z,26.8,78%,1002.0 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,23/06/2010,15Z,29.0,68%,1001.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,30.2,-,Cloudy
RAMSAR,23/06/2010,12Z,29.0,76%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,23/06/2010,09Z,30.2,65%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,23/06/2010,06Z,28.6,70%,1003.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
RAMSAR,23/06/2010,03Z,25.6,82%,1003.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,24.4,Cloudy
RAMSAR,23/06/2010,00Z,24.6,86%,1003.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,23/06/2010,21Z,25.2,37%,997.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2010,18Z,28.8,29%,997.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2010,15Z,33.4,14%,996.2 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
SABZEVAR,23/06/2010,12Z,36.6,10%,996.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,23/06/2010,09Z,33.6,23%,998.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,23/06/2010,06Z,29.2,32%,999.7 Hpa,100º (E ),18.0,0/8,-,-,-,9.1(24h),-,-,Clear
SABZEVAR,23/06/2010,03Z,22.8,59%,1001.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,19.4,Clear
SABZEVAR,23/06/2010,00Z,20.4,67%,999.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2010,21Z,22.4,46%,997.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2010,18Z,24.0,35%,998.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2010,15Z,29.0,25%,998.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.8,-,Clear
SHAHRUD,23/06/2010,12Z,30.4,23%,999.0 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,23/06/2010,09Z,29.0,30%,1000.0 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,23/06/2010,06Z,25.0,39%,1001.5 Hpa,calm.,,0/8,-,-,-,2.7(24h),-,-,Clear
SHAHRUD,23/06/2010,03Z,19.8,56%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
SHAHRUD,23/06/2010,00Z,17.0,70%,1000.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2010,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2010,18Z,29.8,22%,994.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2010,09Z,34.6,13%,995.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2010,00Z,23.2,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/06/2010,21Z,20.6,48%,997.5 Hpa,070º (E ),25.2,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,23/06/2010,15Z,23.8,26%,997.8 Hpa,020º (N),36.0,5/8,4/8 CB,-,CI,-,31.8,-,"Cloudy, rain showers"
TABRIZ,23/06/2010,12Z,31.2,14%,995.7 Hpa,290º (W ),32.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,23/06/2010,09Z,29.6,22%,997.8 Hpa,280º (W ),14.4,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
TABRIZ,23/06/2010,06Z,26.2,31%,999.7 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,23/06/2010,03Z,21.4,50%,999.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,20.6,Few clouds
TABRIZ,23/06/2010,00Z,22.0,50%,999.7 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/06/2010,21Z,28.2,24%,992.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/06/2010,18Z,30.0,21%,993.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2010,15Z,34.0,13%,992.7 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
TEHRAN-MEHRABAD,23/06/2010,12Z,34.6,12%,994.9 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/06/2010,09Z,32.4,18%,997.0 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/06/2010,06Z,29.4,20%,998.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2010,00Z,21.8,60%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2010,21Z,22.8,43%,995.1 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,23/06/2010,18Z,26.0,36%,994.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2010,15Z,29.0,29%,994.0 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
TORBAT-HEYDARIEH,23/06/2010,12Z,34.6,17%,993.5 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,23/06/2010,09Z,32.4,24%,994.6 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,23/06/2010,06Z,29.0,30%,996.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2010,03Z,24.2,38%,996.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.8,Clear
TORBAT-HEYDARIEH,23/06/2010,00Z,21.0,53%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,23/06/2010,21Z,31.6,12%,991.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,23/06/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ZAHEDAN,23/06/2010,00Z,,,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/06/2010,21Z,19.8,63%,996.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,23/06/2010,18Z,22.4,45%,995.9 Hpa,100º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ZANJAN,23/06/2010,15Z,29.0,19%,996.3 Hpa,250º (W ),7.2,4/8,4/8 CU,-,-,-,31.0,-,Scattered clouds
ZANJAN,23/06/2010,12Z,30.0,18%,996.8 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,23/06/2010,09Z,28.0,22%,998.4 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,23/06/2010,06Z,25.0,36%,999.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,23/06/2010,03Z,15.4,69%,1000.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
ZANJAN,23/06/2010,00Z,16.2,66%,998.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
