Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/09/2009,15Z,34.8,63%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,12/09/2009,12Z,36.2,71%,1005.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2009,09Z,36.0,71%,1006.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2009,06Z,34.8,76%,1007.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2009,03Z,30.2,88%,1004.7 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,30.0,"Few clouds, mist"
AHAR,12/09/2009,18Z,19.6,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2009,15Z,25.2,23%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,29.4,-,Clear
AHAR,12/09/2009,12Z,28.4,20%,1006.9 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/09/2009,09Z,25.2,31%,1008.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/09/2009,06Z,17.0,46%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2009,03Z,9.6,69%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
AHAR,12/09/2009,00Z,10.4,67%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,12/09/2009,18Z,31.0,31%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2009,15Z,36.6,28%,1005.9 Hpa,calm.,,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,12/09/2009,12Z,42.4,18%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2009,09Z,38.4,22%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2009,06Z,34.4,28%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2009,03Z,23.2,47%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, haze"
AHWAZ,12/09/2009,00Z,29.4,36%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2009,18Z,19.0,18%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2009,15Z,25.2,13%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,12/09/2009,12Z,27.9,8%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2009,09Z,26.0,9%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2009,06Z,21.2,14%,1007.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2009,03Z,11.0,24%,1008.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,12/09/2009,00Z,12.4,26%,1004.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2009,21Z,20.6,,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2009,18Z,23.4,69%,1012.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2009,15Z,25.0,63%,1011.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,26.2,-,Clear
ANZALI,12/09/2009,12Z,26.0,36%,1011.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2009,09Z,25.4,58%,1012.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2009,06Z,24.0,20%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2009,03Z,18.4,85%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ANZALI,12/09/2009,00Z,20.4,86%,913.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2009,21Z,18.6,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2009,18Z,24.2,14%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2009,15Z,28.0,15%,1007.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.2,-,Clear
ARAK,12/09/2009,12Z,31.0,8%,1005.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2009,09Z,30.0,9%,1005.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2009,06Z,22.8,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2009,03Z,14.0,33%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ARAK,12/09/2009,00Z,14.8,36%,1004.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2009,18Z,16.6,73%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2009,15Z,19.2,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
ARDEBIL,12/09/2009,12Z,27.2,32%,1008.2 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/09/2009,09Z,24.8,41%,1009.6 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/09/2009,06Z,16.0,61%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2009,03Z,7.2,81%,1013.5 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,6.8,Scattered clouds
ARDEBIL,12/09/2009,00Z,7.0,92%,1011.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,12/09/2009,21Z,22.0,82%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2009,18Z,23.2,74%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2009,15Z,25.0,72%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.2,-,Clear
BABULSAR,12/09/2009,12Z,27.6,60%,1011.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2009,09Z,27.4,60%,1012.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/09/2009,06Z,25.6,62%,1013.2 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/09/2009,03Z,18.0,89%,1012.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,17.8,Few clouds
BABULSAR,12/09/2009,00Z,18.4,88%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2009,18Z,20.6,27%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2009,15Z,25.0,20%,1006.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,28.4,-,Clear
BAFT,12/09/2009,12Z,27.8,18%,1004.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2009,09Z,26.8,20%,1004.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2009,06Z,23.6,28%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2009,03Z,16.8,45%,1006.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
BAFT,12/09/2009,00Z,16.6,35%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2009,18Z,31.6,23%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2009,15Z,35.4,18%,1000.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
BAM,12/09/2009,12Z,40.0,11%,998.5 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2009,09Z,38.4,12%,1000.6 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/09/2009,06Z,35.0,15%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2009,03Z,28.8,21%,1001.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,26.2,Clear
BAM,12/09/2009,00Z,26.8,15%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2009,18Z,32.8,72%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2009,15Z,34.2,66%,1006.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,12/09/2009,12Z,36.6,120%,1006.0 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2009,09Z,36.2,61%,1007.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2009,06Z,34.8,77%,1007.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/09/2009,03Z,32.2,76%,1005.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,12/09/2009,00Z,31.2,81%,1003.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/09/2009,18Z,32.2,12%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2009,15Z,34.0,53%,1007.2 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,12/09/2009,12Z,35.8,72%,1006.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2009,06Z,35.2,10%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2009,03Z,27.6,58%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
BANDAR-E-DAYYER,12/09/2009,00Z,28.0,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2009,18Z,31.7,79%,1008.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/09/2009,15Z,32.5,75%,1007.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDARABBASS,12/09/2009,12Z,34.9,59%,1006.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2009,09Z,35.0,64%,1008.1 Hpa,140º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/09/2009,06Z,34.0,72%,1008.9 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,12/09/2009,03Z,29.4,82%,1006.7 Hpa,020º (N),10.8,3/8,2/8 SC,AC,-,-,-,29.0,"Scattered clouds, mist"
BANDARABBASS,12/09/2009,00Z,29.5,81%,1004.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,12/09/2009,21Z,17.4,31%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2009,18Z,21.8,22%,1006.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2009,15Z,29.4,16%,1005.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,12/09/2009,12Z,34.0,9%,1003.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2009,09Z,34.8,12%,1003.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2009,06Z,30.6,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2009,03Z,20.6,13%,1006.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,12/09/2009,00Z,18.8,14%,1004.6 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/09/2009,18Z,20.8,58%,1011.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2009,15Z,24.4,41%,1010.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,12/09/2009,12Z,26.6,39%,1008.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2009,09Z,26.4,41%,1009.3 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/09/2009,06Z,20.6,52%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/09/2009,03Z,15.6,85%,1011.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,13.8,Scattered clouds
BOJNOURD,12/09/2009,00Z,16.0,81%,1009.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/09/2009,18Z,30.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2009,15Z,33.2,51%,1007.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,12/09/2009,12Z,34.8,133%,1006.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2009,09Z,33.6,44%,1008.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2009,06Z,33.0,147%,1008.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2009,03Z,28.6,51%,1005.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,12/09/2009,00Z,29.6,178%,1004.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2009,18Z,29.8,66%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2009,15Z,33.0,56%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),12/09/2009,12Z,36.4,44%,1006.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2009,06Z,32.0,52%,1007.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2009,03Z,29.8,50%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR (AIRPORT),12/09/2009,00Z,30.0,66%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2009,18Z,28.3,79%,1011.6 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2009,15Z,28.8,76%,1010.1 Hpa,140º (SE),10.8,2/8,0/8 CB,-,CI,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,12/09/2009,12Z,30.7,68%,1008.8 Hpa,160º (S ),10.8,0/8,0/8 CB,-,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,12/09/2009,09Z,31.2,64%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/09/2009,06Z,30.6,65%,1011.4 Hpa,120º (SE),10.8,3/8,0/8 CB,-,CI,-,-0.2,-,"Scattered clouds, haze"
CHAHBAHAR,12/09/2009,03Z,28.2,76%,1009.6 Hpa,110º (E ),10.8,5/8,0/8 CB,-,CI,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,12/09/2009,00Z,27.2,88%,1007.3 Hpa,calm.,,2/8,0/8 CB,-,CI,-,90.1,-,"Few clouds, mist"
ESFAHAN,12/09/2009,18Z,22.8,19%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2009,15Z,29.4,16%,1003.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,12/09/2009,12Z,33.2,8%,1002.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2009,09Z,30.8,11%,1003.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2009,06Z,27.0,19%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2009,03Z,19.6,17%,1004.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,12/09/2009,00Z,21.0,14%,1000.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2009,18Z,23.4,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2009,15Z,30.6,18%,1005.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,34.6,-,Clear
FASA,12/09/2009,12Z,34.0,12%,1003.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2009,09Z,33.6,10%,1004.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2009,06Z,29.2,23%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2009,03Z,16.4,43%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,12/09/2009,00Z,18.2,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2009,18Z,24.6,11%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2009,15Z,30.0,13%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,12/09/2009,12Z,34.0,9%,1002.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2009,09Z,33.0,11%,1002.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2009,06Z,30.6,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2009,03Z,19.4,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,12/09/2009,00Z,20.0,19%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2009,18Z,27.8,30%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2009,15Z,35.2,11%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,12/09/2009,12Z,37.2,10%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2009,09Z,36.2,12%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2009,06Z,30.2,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2009,03Z,19.0,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GACH SARAN DU GUNBADAN,12/09/2009,00Z,20.0,31%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2009,18Z,20.2,88%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2009,15Z,24.6,71%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.5,-,Clear
GHARAKHIL,12/09/2009,12Z,28.6,50%,1011.6 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/09/2009,09Z,28.0,50%,1011.9 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2009,06Z,25.6,62%,1013.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2009,03Z,18.0,85%,1012.6 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
GHARAKHIL,12/09/2009,00Z,16.6,93%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2009,18Z,19.6,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/09/2009,15Z,26.2,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,31.4,-,"Clear, haze"
GHAZVIN,12/09/2009,12Z,30.2,16%,1007.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2009,09Z,28.0,24%,1008.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/09/2009,06Z,21.2,45%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/09/2009,03Z,11.6,79%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, haze"
GHAZVIN,12/09/2009,00Z,13.8,68%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2009,18Z,17.4,29%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2009,15Z,23.4,20%,1009.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,29.4,-,Clear
GHUCHAN,12/09/2009,12Z,28.8,13%,1006.4 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/09/2009,09Z,27.4,14%,1007.0 Hpa,120º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/09/2009,06Z,22.8,16%,1009.1 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/09/2009,03Z,11.8,50%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.4,Few clouds
GHUCHAN,12/09/2009,00Z,12.0,52%,1007.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2009,21Z,14.8,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2009,18Z,19.6,26%,1010.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2009,15Z,25.5,14%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.0,-,Clear
HAMEDAN,12/09/2009,12Z,29.0,11%,1007.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2009,09Z,28.0,14%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2009,06Z,22.0,25%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2009,03Z,11.5,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
HAMEDAN,12/09/2009,00Z,12.3,38%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2009,18Z,22.6,24%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2009,15Z,28.6,17%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.8,-,Clear
ILAM,12/09/2009,12Z,31.2,12%,1009.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2009,09Z,29.2,9%,1009.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2009,06Z,24.6,15%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2009,03Z,14.4,36%,1008.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,13.0,Clear
ILAM,12/09/2009,00Z,15.2,43%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
