Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/01/2000,21Z,16.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,27/01/2000,15Z,17.6,69%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/01/2000,12Z,18.4,67%,1008.4 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/01/2000,09Z,19.6,61%,-,120º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/01/2000,06Z,16.2,69%,1012.9 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/01/2000,03Z,14.8,87%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/01/2000,00Z,16.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,27/01/2000,12Z,20.4,35%,1010.0 Hpa,150º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,27/01/2000,06Z,15.6,51%,1014.7 Hpa,100º (E ),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,27/01/2000,00Z,15.6,79%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/01/2000,18Z,5.4,97%,1018.8 Hpa,340º (N ),32.4,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,27/01/2000,12Z,7.6,94%,1014.1 Hpa,340º (N ),39.6,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,27/01/2000,06Z,7.8,95%,1015.3 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,27/01/2000,00Z,5.2,90%,1020.8 Hpa,330º (NW),28.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
ARAK,27/01/2000,21Z,3.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/01/2000,18Z,6.0,71%,1011.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,27/01/2000,15Z,6.4,66%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/01/2000,12Z,10.6,41%,1008.3 Hpa,260º (W ),14.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,27/01/2000,09Z,9.0,43%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/01/2000,06Z,5.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/01/2000,03Z,2.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/01/2000,00Z,1.4,92%,1010.0 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2000,21Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/01/2000,18Z,9.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/01/2000,15Z,9.8,82%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/01/2000,12Z,10.4,77%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/01/2000,09Z,11.6,80%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/01/2000,06Z,11.2,85%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/01/2000,03Z,16.8,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/01/2000,00Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,27/01/2000,18Z,16.2,84%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/01/2000,12Z,23.6,33%,1017.1 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,27/01/2000,06Z,20.0,62%,1020.1 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/01/2000,00Z,17.2,73%,1017.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,27/01/2000,21Z,5.4,43%,-,080º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/01/2000,18Z,6.2,44%,1017.7 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,27/01/2000,15Z,11.8,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/01/2000,09Z,15.0,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/01/2000,06Z,9.2,28%,1021.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2000,03Z,2.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/01/2000,00Z,5.4,41%,1014.2 Hpa,090º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,27/01/2000,21Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/01/2000,18Z,1.8,93%,1011.1 Hpa,210º (SW),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,27/01/2000,15Z,4.0,68%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/01/2000,12Z,8.0,49%,1009.1 Hpa,240º (SW),43.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
HAMEDAN,27/01/2000,09Z,8.0,49%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/01/2000,06Z,7.2,46%,1011.7 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
HAMEDAN,27/01/2000,03Z,3.6,50%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/01/2000,21Z,8.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/01/2000,18Z,8.6,73%,1012.8 Hpa,calm.,,8/8,5/8 CU,-,-,0.9(6h),-,-,Overcast
KASHAN,27/01/2000,15Z,10.2,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/01/2000,09Z,10.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/01/2000,06Z,6.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/01/2000,03Z,0.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/01/2000,00Z,,0%,1010.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,27/01/2000,18Z,9.0,26%,1016.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/01/2000,12Z,18.4,19%,1014.0 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/01/2000,06Z,11.0,34%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/01/2000,00Z,7.8,29%,1012.3 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,27/01/2000,18Z,6.6,55%,1010.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,27/01/2000,12Z,10.4,32%,1010.1 Hpa,140º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,27/01/2000,06Z,8.2,45%,1015.1 Hpa,140º (SE),10.8,4/8,4/8 CB,-,-,0.3(24h),-,-,Scattered clouds
KERMANSHAH,27/01/2000,00Z,4.6,80%,1007.8 Hpa,calm.,,5/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHOY,27/01/2000,21Z,-1.4,65%,-,030º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,27/01/2000,18Z,-0.8,72%,1014.5 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,27/01/2000,12Z,4.0,58%,1009.2 Hpa,160º (S ),7.2,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
KHOY,27/01/2000,09Z,4.2,55%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,27/01/2000,06Z,3.8,55%,1009.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,27/01/2000,03Z,2.4,52%,-,190º (S ),-,7/8,-,-,-,-,-,-,Cloudy
KHOY,27/01/2000,00Z,-2.0,54%,1015.7 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,27/01/2000,18Z,12.0,22%,1013.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/01/2000,06Z,8.6,39%,1016.8 Hpa,170º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,27/01/2000,00Z,7.0,57%,1012.2 Hpa,110º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,27/01/2000,21Z,-1.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,27/01/2000,18Z,1.0,59%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,27/01/2000,15Z,4.0,45%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,27/01/2000,12Z,6.4,44%,1006.7 Hpa,230º (SW),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,27/01/2000,09Z,6.2,50%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,27/01/2000,06Z,2.0,67%,1008.2 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/01/2000,03Z,2.0,62%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/01/2000,00Z,-1.0,76%,1010.4 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,27/01/2000,18Z,7.6,100%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/01/2000,12Z,10.2,94%,1011.8 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
RAMSAR,27/01/2000,06Z,9.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/01/2000,00Z,6.6,77%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/01/2000,21Z,8.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/01/2000,18Z,11.4,26%,1017.2 Hpa,240º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,27/01/2000,15Z,11.6,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,27/01/2000,09Z,15.6,15%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/01/2000,06Z,9.2,30%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/01/2000,03Z,5.4,31%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,27/01/2000,00Z,7.6,86%,1016.0 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,3.0(12h),-,-,"Overcast, rain"
SHAHRUD,27/01/2000,21Z,5.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/01/2000,18Z,6.2,36%,1014.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,27/01/2000,15Z,8.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,27/01/2000,12Z,10.6,25%,1013.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/01/2000,09Z,9.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/01/2000,06Z,5.0,60%,1016.4 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
SHIRAZ,27/01/2000,18Z,11.4,39%,1016.0 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
SHIRAZ,27/01/2000,12Z,16.8,15%,1013.6 Hpa,240º (SW),36.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
SHIRAZ,27/01/2000,06Z,12.2,31%,1018.5 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
