Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,18/05/2004,06Z,25.0,15%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/05/2004,00Z,13.8,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2004,18Z,15.2,43%,1015.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2004,12Z,23.6,18%,1014.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,18/05/2004,06Z,16.6,41%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,18/05/2004,00Z,8.4,62%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/05/2004,18Z,24.0,14%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/05/2004,06Z,26.2,19%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,18/05/2004,00Z,19.2,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2004,06Z,20.4,36%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2004,00Z,9.6,63%,1014.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,18/05/2004,18Z,16.4,49%,1013.4 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,18/05/2004,12Z,20.4,32%,1012.6 Hpa,170º (S ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
KHOY,18/05/2004,03Z,14.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,18/05/2004,00Z,9.4,76%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,18/05/2004,18Z,28.4,61%,1003.1 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,18/05/2004,06Z,32.4,41%,1007.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,18/05/2004,06Z,34.6,49%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,18/05/2004,18Z,14.0,44%,1014.1 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,18/05/2004,06Z,12.4,61%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,1.9(24h),-,-,Few clouds
MAKKO,18/05/2004,00Z,10.0,67%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,18/05/2004,18Z,13.4,53%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/05/2004,06Z,14.8,54%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,1.1(24h),-,-,Few clouds
MARAGHEH,18/05/2004,00Z,9.2,72%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/05/2004,18Z,20.4,48%,1011.6 Hpa,010º (N),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MASHHAD,18/05/2004,12Z,27.6,33%,1007.4 Hpa,080º (E ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,18/05/2004,06Z,,0%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,18/05/2004,00Z,17.0,68%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,18/05/2004,18Z,29.4,20%,1011.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/05/2004,06Z,30.0,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/05/2004,00Z,24.2,31%,1009.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/05/2004,18Z,14.0,50%,1019.1 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,18/05/2004,06Z,14.8,54%,1019.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,18/05/2004,00Z,9.0,75%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,18/05/2004,06Z,31.2,13%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/05/2004,18Z,19.2,86%,1015.9 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,18/05/2004,06Z,21.0,76%,1015.2 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,18/05/2004,00Z,16.4,91%,1015.0 Hpa,180º (S ),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/05/2004,18Z,29.0,22%,1012.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/05/2004,06Z,33.6,,1014.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/05/2004,00Z,28.0,22%,1010.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/05/2004,18Z,14.0,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/05/2004,12Z,19.4,28%,1012.6 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/05/2004,06Z,15.8,42%,1013.8 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/05/2004,00Z,7.8,69%,1011.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,18/05/2004,18Z,16.8,83%,1011.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/05/2004,06Z,18.8,73%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/05/2004,00Z,13.4,95%,1009.7 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
RAMSAR,18/05/2004,18Z,19.0,61%,1015.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,18/05/2004,12Z,20.0,81%,1015.1 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,18/05/2004,06Z,19.2,88%,1015.1 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,0.4(24h),-,-,Cloudy
RAMSAR,18/05/2004,00Z,18.2,,1014.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
RASHT,18/05/2004,18Z,17.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,18/05/2004,06Z,19.0,79%,1018.1 Hpa,calm.,,7/8,6/8 SC,AC,-,0.5(24h),-,-,"Cloudy, haze"
RASHT,18/05/2004,00Z,16.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,18/05/2004,18Z,22.8,29%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/05/2004,06Z,24.2,30%,1010.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/05/2004,00Z,17.6,49%,1009.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/05/2004,18Z,24.8,37%,1012.4 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,18/05/2004,06Z,30.0,30%,1014.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,18/05/2004,00Z,22.0,43%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/05/2004,18Z,9.0,,1017.0 Hpa,120º (SE),10.8,3/8,-,0/8 AC,CS,-,-,-,Scattered clouds
SAGHEZ,18/05/2004,06Z,13.8,59%,1016.5 Hpa,calm.,,1/8,1/8 CU,-,-,9.8(24h),-,-,Few clouds
SAGHEZ,18/05/2004,00Z,4.4,91%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/05/2004,18Z,14.4,54%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,18/05/2004,06Z,15.4,52%,1015.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,18/05/2004,00Z,7.4,81%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/05/2004,18Z,9.2,73%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
SARAB,18/05/2004,06Z,11.8,71%,1014.7 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
SARAB,18/05/2004,00Z,3.4,93%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/05/2004,18Z,21.8,62%,1008.6 Hpa,300º (NW),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain, previous thunderstorm"
SARAKHS,18/05/2004,06Z,26.6,41%,1009.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/05/2004,00Z,18.6,84%,1008.3 Hpa,calm.,,2/8,1/8 ST,-,CI,0.1(6h),-,-,"Few clouds, mist"
SARAVAN,18/05/2004,18Z,30.8,11%,1000.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/05/2004,06Z,35.6,6%,1003.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/05/2004,00Z,19.4,12%,999.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/05/2004,18Z,20.4,31%,1009.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/05/2004,06Z,23.2,22%,1010.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/05/2004,00Z,16.2,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/05/2004,18Z,13.4,30%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,18/05/2004,06Z,16.4,21%,1014.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/05/2004,00Z,3.4,70%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/05/2004,18Z,16.8,44%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/05/2004,12Z,23.8,23%,1008.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,18/05/2004,06Z,20.6,33%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/05/2004,00Z,13.8,46%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/05/2004,18Z,22.6,19%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/05/2004,12Z,29.4,6%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/05/2004,06Z,24.2,9%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/05/2004,00Z,16.4,26%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,18/05/2004,06Z,31.8,49%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/05/2004,06Z,23.4,17%,1006.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/05/2004,00Z,15.2,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/05/2004,18Z,27.8,16%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/05/2004,06Z,31.2,9%,1008.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,18/05/2004,00Z,21.4,17%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/05/2004,18Z,15.9,47%,1014.4 Hpa,220º (SW),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
TABRIZ,18/05/2004,12Z,20.0,22%,-,230º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,18/05/2004,06Z,14.0,61%,1016.1 Hpa,260º (W ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
TABRIZ,18/05/2004,00Z,11.1,81%,1013.0 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/05/2004,18Z,21.8,26%,1010.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/05/2004,12Z,25.0,15%,1010.4 Hpa,270º (W ),28.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/05/2004,06Z,20.6,49%,1011.8 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,18/05/2004,00Z,19.8,27%,1008.5 Hpa,270º (W ),43.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,18/05/2004,18Z,20.2,,1006.0 Hpa,600º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,18/05/2004,12Z,27.6,19%,1004.3 Hpa,280º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/05/2004,06Z,22.6,34%,1009.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/05/2004,00Z,14.6,51%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/05/2004,06Z,16.4,17%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/05/2004,00Z,9.0,33%,1013.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,18/05/2004,18Z,23.2,12%,1009.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,18/05/2004,12Z,30.4,12%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,18/05/2004,06Z,23.4,19%,1012.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,18/05/2004,00Z,18.6,27%,1008.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,18/05/2004,18Z,30.4,19%,1001.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
