Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/07/2005,18Z,,0%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/07/2005,12Z,44.8,8%,999.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/07/2005,06Z,38.0,22%,-,330º (NW),7.2,,-,-,-,-,-,-,-
ABADAN,25/07/2005,00Z,33.0,35%,998.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/07/2005,18Z,26.4,22%,997.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2005,12Z,31.8,18%,995.8 Hpa,250º (W ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/07/2005,06Z,26.4,27%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/07/2005,00Z,22.0,40%,995.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,25/07/2005,12Z,37.8,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/07/2005,06Z,36.2,10%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,25/07/2005,18Z,24.8,43%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,25/07/2005,12Z,30.0,33%,1001.7 Hpa,120º (SE),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,25/07/2005,06Z,23.4,50%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/07/2005,00Z,19.6,61%,1005.1 Hpa,340º (N ),7.2,4/8,3/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
AHWAZ,25/07/2005,21Z,35.8,21%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/07/2005,18Z,39.4,14%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/07/2005,15Z,43.4,11%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,25/07/2005,12Z,45.0,10%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/07/2005,09Z,42.8,14%,999.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/07/2005,06Z,37.0,24%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2005,03Z,31.4,32%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, dust"
AHWAZ,25/07/2005,00Z,32.2,35%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/07/2005,18Z,26.6,25%,997.4 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/07/2005,12Z,31.6,14%,996.0 Hpa,150º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2005,06Z,27.0,16%,999.6 Hpa,120º (SE),39.6,1/8,-,1/8 AC,-,0.3(24h),-,-,Few clouds
ALI-GOODARZ,25/07/2005,00Z,23.0,22%,996.9 Hpa,100º (E ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,25/07/2005,21Z,27.4,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,25/07/2005,18Z,29.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/07/2005,15Z,30.0,69%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/07/2005,12Z,30.2,71%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/07/2005,09Z,29.8,71%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
