Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2014,21Z,30.8,25%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2014,18Z,33.4,25%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2014,15Z,40.0,13%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.2,-,Clear
ABADAN,18/06/2014,12Z,41.4,9%,999.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2014,09Z,40.4,10%,1001.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2014,06Z,34.8,19%,1001.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2014,03Z,27.0,35%,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.0,Clear
ABADAN,18/06/2014,00Z,28.0,32%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2014,21Z,23.0,14%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2014,18Z,25.8,16%,993.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2014,15Z,31.0,10%,993.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,33.4,-,Clear
ABADEH,18/06/2014,12Z,32.4,8%,994.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2014,09Z,31.2,9%,995.4 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2014,06Z,27.2,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2014,03Z,18.4,23%,998.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
ABADEH,18/06/2014,00Z,18.4,20%,996.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
