Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2011,21Z,7.4,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2011,18Z,9.4,78%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2011,15Z,13.2,63%,1019.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,17.4,-,Few clouds
ABADAN,01/01/2011,12Z,16.8,49%,1018.7 Hpa,320º (NW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,01/01/2011,09Z,15.2,64%,1019.7 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,01/01/2011,06Z,11.0,80%,1020.6 Hpa,310º (NW),14.4,0/8,-,-,-,0.4(24h),-,-,"Clear, mist"
ABADAN,01/01/2011,03Z,11.2,82%,1018.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,11.2,"Scattered clouds, mist"
ABADAN,01/01/2011,00Z,7.0,88%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2011,21Z,2.8,52%,1013.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2011,18Z,3.4,47%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2011,15Z,8.2,30%,1014.4 Hpa,250º (W ),14.4,1/8,-,-,CI,-,13.0,-,Few clouds
ABADEH,01/01/2011,12Z,13.0,25%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2011,09Z,11.0,28%,1012.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/01/2011,06Z,6.2,43%,1016.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2011,03Z,1.6,49%,1014.8 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,1.6,Few clouds
ABADEH,01/01/2011,00Z,5.2,29%,1011.7 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,01/01/2011,15Z,22.4,58%,1013.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,01/01/2011,12Z,24.2,142%,1013.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,01/01/2011,09Z,24.6,41%,1014.9 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,01/01/2011,06Z,24.0,142%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2011,03Z,19.4,41%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.2,Clear
AHAR,01/01/2011,21Z,0.6,89%,1016.3 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,01/01/2011,18Z,0.6,92%,1016.9 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHAR,01/01/2011,15Z,1.8,79%,1015.0 Hpa,280º (W ),25.2,6/8,4/8 CB,AC,-,-,8.2,-,Cloudy
AHAR,01/01/2011,12Z,3.6,78%,1012.4 Hpa,300º (NW),39.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,01/01/2011,09Z,6.4,67%,1011.2 Hpa,220º (SW),32.4,6/8,4/8 CB,AC,CC,-,-,-,Cloudy
AHAR,01/01/2011,06Z,4.4,70%,1011.5 Hpa,210º (SW),18.0,6/8,5/8 CB,AC,-,0.9(6h),-,-,Cloudy
AHAR,01/01/2011,03Z,1.8,93%,1011.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.6,"Overcast, mist"
AHAR,01/01/2011,00Z,2.4,86%,1012.3 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain and snow"
AHWAZ,01/01/2011,21Z,11.0,85%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/01/2011,18Z,12.4,78%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/01/2011,15Z,13.6,75%,1018.7 Hpa,300º (NW),21.6,4/8,-,-,CI,-,17.2,-,"Scattered clouds, haze"
AHWAZ,01/01/2011,12Z,15.6,74%,1018.1 Hpa,280º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,01/01/2011,09Z,15.4,76%,1018.7 Hpa,290º (W ),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,01/01/2011,06Z,12.2,85%,1019.5 Hpa,280º (W ),18.0,4/8,-,-,CI,1.2(24h),-,-,"Scattered clouds, mist"
AHWAZ,01/01/2011,03Z,12.6,88%,1017.3 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,12.6,"Cloudy, mist"
AHWAZ,01/01/2011,00Z,15.2,76%,1016.5 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,01/01/2011,21Z,0.0,68%,1016.3 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/01/2011,18Z,0.4,67%,1017.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/01/2011,15Z,4.4,52%,1017.1 Hpa,310º (NW),7.2,6/8,2/8 SC,-,CI,-,9.4,-,Cloudy
ALI-GOODARZ,01/01/2011,12Z,8.6,40%,1013.7 Hpa,210º (SW),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,01/01/2011,09Z,8.2,50%,1013.5 Hpa,170º (S ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/01/2011,06Z,5.8,60%,1015.5 Hpa,170º (S ),25.2,4/8,4/8 SC,-,-,0.2(24h),-,-,Scattered clouds
ALI-GOODARZ,01/01/2011,03Z,2.0,81%,1015.2 Hpa,120º (SE),25.2,6/8,4/8 CB,AC,-,-,-,1.4,Cloudy
ALI-GOODARZ,01/01/2011,00Z,2.6,81%,1013.3 Hpa,150º (SE),28.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,01/01/2011,21Z,12.6,88%,1016.9 Hpa,360º (N ),46.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/01/2011,18Z,13.2,93%,1017.3 Hpa,350º (N ),36.0,8/8,5/8 SC,AC,,-,-,-,Overcast
