Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/09/2004,12Z,38.8,11%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2004,09Z,35.8,15%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2004,06Z,26.4,32%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2004,03Z,20.6,43%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2004,00Z,23.4,30%,1001.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2004,21Z,16.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2004,18Z,20.0,28%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2004,15Z,27.2,11%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2004,12Z,30.0,12%,1001.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2004,09Z,26.8,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2004,06Z,18.8,25%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2004,03Z,12.4,33%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2004,00Z,14.0,46%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2004,21Z,18.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/09/2004,18Z,19.4,87%,1021.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/09/2004,15Z,20.8,81%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2004,12Z,22.2,70%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2004,09Z,19.8,84%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2004,06Z,18.4,95%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2004,03Z,17.6,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/09/2004,00Z,18.6,93%,1020.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/09/2004,21Z,17.6,39%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2004,18Z,20.0,34%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2004,15Z,21.8,33%,1007.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,28.0,-,Clear
ARAK,15/09/2004,12Z,27.2,24%,1003.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/09/2004,09Z,25.6,28%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2004,06Z,20.6,35%,1009.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2004,03Z,13.6,54%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARAK,15/09/2004,00Z,15.4,53%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2004,21Z,11.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/09/2004,18Z,11.4,84%,1019.5 Hpa,090º (E ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,15/09/2004,15Z,12.0,79%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/09/2004,12Z,14.0,63%,1020.0 Hpa,090º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,15/09/2004,09Z,15.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/09/2004,06Z,13.2,60%,1021.7 Hpa,090º (E ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,15/09/2004,03Z,10.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/09/2004,00Z,11.0,86%,1017.7 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/09/2004,21Z,18.8,92%,1019.2 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/09/2004,18Z,19.2,88%,1019.9 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
BABULSAR,15/09/2004,15Z,19.8,84%,1019.5 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,22.6,-,Overcast
BABULSAR,15/09/2004,12Z,20.4,83%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2004,09Z,22.4,77%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2004,06Z,19.8,88%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2004,03Z,18.8,94%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2004,00Z,19.0,90%,1018.1 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,15/09/2004,21Z,21.6,31%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2004,18Z,23.6,23%,1000.0 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/09/2004,15Z,26.4,20%,999.3 Hpa,210º (SW),18.0,5/8,3/8 SC,-,-,-,30.4,-,Cloudy
BAFT,15/09/2004,12Z,28.8,13%,998.2 Hpa,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/09/2004,09Z,29.0,11%,999.4 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2004,06Z,25.6,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2004,03Z,18.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2004,00Z,20.6,42%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2004,21Z,25.4,21%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2004,18Z,28.6,20%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2004,15Z,31.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2004,12Z,34.8,10%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2004,09Z,35.6,10%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2004,06Z,32.4,16%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2004,03Z,24.8,21%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2004,00Z,25.0,20%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2004,15Z,32.6,70%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2004,12Z,35.4,58%,1000.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2004,09Z,36.4,54%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2004,06Z,34.4,64%,1004.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2004,03Z,29.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2004,21Z,30.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/09/2004,18Z,32.2,71%,1002.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/09/2004,15Z,33.6,65%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/09/2004,12Z,,,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2004,09Z,34.8,66%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2004,06Z,33.0,69%,1004.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2004,03Z,27.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2004,00Z,29.6,82%,1001.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,15/09/2004,21Z,17.8,32%,1005.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2004,18Z,20.4,29%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2004,15Z,27.0,20%,1005.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,15/09/2004,12Z,31.6,13%,1003.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2004,09Z,30.4,19%,1005.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2004,06Z,23.6,24%,1008.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2004,03Z,16.8,30%,1009.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,15/09/2004,00Z,14.4,40%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2004,21Z,13.3,91%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2004,18Z,16.6,62%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2004,15Z,20.4,33%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/09/2004,12Z,23.2,33%,1012.4 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2004,09Z,22.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2004,06Z,18.0,58%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/09/2004,00Z,13.2,86%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2004,21Z,27.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2004,18Z,29.6,69%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2004,15Z,31.0,59%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2004,12Z,31.6,60%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2004,09Z,32.0,60%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2004,06Z,30.4,63%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2004,03Z,26.6,72%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2004,00Z,27.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2004,21Z,28.2,95%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/09/2004,15Z,28.0,95%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/09/2004,09Z,29.8,79%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2004,03Z,26.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/09/2004,21Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2004,18Z,25.2,19%,1002.6 Hpa,080º (E ),21.6,0/8,-,2/8 AC,CS,-,-,-,Clear
ESFAHAN,15/09/2004,15Z,30.0,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2004,12Z,31.6,16%,1000.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2004,09Z,29.4,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2004,06Z,25.6,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2004,03Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2004,00Z,18.2,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2004,21Z,21.8,39%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2004,18Z,26.6,28%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2004,15Z,31.8,22%,998.1 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,36.2,-,Few clouds
FASA,15/09/2004,12Z,35.2,20%,-,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/09/2004,09Z,34.6,22%,999.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,15/09/2004,06Z,29.6,31%,1001.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/09/2004,03Z,19.4,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/09/2004,00Z,19.2,49%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2004,15Z,26.4,19%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2004,12Z,30.0,20%,1005.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2004,09Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2004,06Z,22.2,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2004,21Z,24.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2004,18Z,27.6,28%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2004,15Z,32.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2004,12Z,36.0,14%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2004,09Z,36.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2004,06Z,29.2,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2004,00Z,21.0,36%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2004,21Z,18.2,96%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2004,18Z,18.6,88%,1020.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
GHARAKHIL,15/09/2004,15Z,18.0,93%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2004,12Z,19.4,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2004,09Z,21.4,77%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2004,06Z,19.2,92%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2004,00Z,18.0,96%,1018.6 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,15/09/2004,21Z,13.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2004,18Z,18.0,52%,1011.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,15/09/2004,15Z,21.8,47%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/09/2004,12Z,26.4,37%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/09/2004,09Z,24.0,40%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/09/2004,06Z,17.6,61%,1015.0 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,15/09/2004,03Z,11.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2004,00Z,11.4,70%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/09/2004,21Z,11.0,46%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2004,18Z,13.6,40%,1014.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2004,15Z,16.2,36%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/09/2004,12Z,21.0,30%,1012.4 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/09/2004,09Z,22.2,29%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/09/2004,06Z,19.0,32%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2004,03Z,10.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2004,00Z,11.6,46%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2004,21Z,19.2,92%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/09/2004,18Z,19.6,88%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/09/2004,15Z,20.6,87%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/09/2004,12Z,21.6,82%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/09/2004,09Z,22.4,80%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/09/2004,06Z,21.0,85%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/09/2004,03Z,19.2,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/09/2004,00Z,18.8,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/09/2004,21Z,12.8,72%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2004,18Z,17.4,52%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2004,15Z,25.0,36%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,28.4,-,Clear
HAMEDAN,15/09/2004,12Z,28.0,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2004,09Z,25.0,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2004,06Z,19.0,45%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2004,03Z,9.2,62%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
HAMEDAN,15/09/2004,00Z,11.0,75%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2004,21Z,16.4,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2004,18Z,19.6,26%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2004,15Z,27.2,,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2004,12Z,32.2,13%,1005.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2004,09Z,30.6,14%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2004,06Z,24.2,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2004,00Z,15.8,28%,1003.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2004,21Z,29.8,20%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/09/2004,18Z,34.2,12%,1000.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/09/2004,15Z,38.0,10%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,42.0,-,"Clear, dust"
IRANSHAHR,15/09/2004,12Z,40.2,9%,996.9 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/09/2004,09Z,39.6,12%,999.2 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/09/2004,06Z,31.8,35%,1003.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/09/2004,03Z,26.8,47%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2004,00Z,27.6,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/09/2004,15Z,33.6,64%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,15/09/2004,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
JASK,15/09/2004,09Z,35.2,57%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2004,06Z,30.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2004,21Z,25.0,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2004,18Z,27.4,29%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2004,15Z,29.8,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
KASHAN,15/09/2004,12Z,31.2,24%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2004,09Z,29.4,29%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2004,06Z,23.4,43%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2004,03Z,20.6,47%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
