Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/01/2007,21Z,-7.8,72%,1031.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2007,18Z,-7.0,74%,1032.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2007,15Z,-4.6,66%,1033.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-1.6,-,Clear
ALI-GOODARZ,11/01/2007,12Z,-2.0,61%,1030.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2007,09Z,-4.2,62%,1032.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2007,06Z,-6.0,71%,1034.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2007,03Z,-10.8,72%,1033.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-10.8,Clear
ALI-GOODARZ,11/01/2007,00Z,-9.2,69%,1031.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2007,21Z,5.6,93%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2007,18Z,7.6,88%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2007,15Z,9.0,86%,1029.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.6,-,Few clouds
ANZALI,11/01/2007,12Z,10.2,81%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,11/01/2007,09Z,9.2,75%,1032.2 Hpa,300º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2007,06Z,6.0,72%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/01/2007,03Z,4.0,83%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
ANZALI,11/01/2007,00Z,4.6,86%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,11/01/2007,21Z,-5.4,94%,1031.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,11/01/2007,18Z,-4.8,91%,1033.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,11/01/2007,15Z,-4.6,86%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-1.8,-,"Clear, mist"
ARAK,11/01/2007,12Z,-3.0,84%,1031.3 Hpa,calm.,,4/8,4/8 ST,-,-,0.1(6h),-,-,"Scattered clouds, mist"
ARAK,11/01/2007,09Z,-5.0,92%,1033.1 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,11/01/2007,06Z,-6.2,96%,1034.2 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
ARAK,11/01/2007,03Z,-6.8,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,11/01/2007,00Z,-6.6,96%,1030.8 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,11/01/2007,21Z,-6.2,83%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2007,18Z,-2.4,81%,1031.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2007,15Z,-1.6,78%,1033.1 Hpa,calm.,,0/8,-,-,-,-,1.8,-,Clear
ARDEBIL,11/01/2007,12Z,1.4,72%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2007,09Z,-0.2,73%,1032.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/01/2007,06Z,-8.0,86%,1035.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/01/2007,03Z,-14.0,86%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-14.4,Clear
ARDEBIL,11/01/2007,00Z,-10.4,83%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2007,21Z,4.4,89%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2007,18Z,6.8,81%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2007,15Z,8.4,74%,1030.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,11.5,-,Few clouds
BABULSAR,11/01/2007,12Z,10.4,61%,1028.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/01/2007,09Z,10.8,57%,1030.2 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/01/2007,06Z,6.4,69%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2007,03Z,2.8,92%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BABULSAR,11/01/2007,00Z,4.0,89%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2007,21Z,-3.4,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2007,18Z,-1.4,69%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2007,15Z,2.0,52%,1025.8 Hpa,360º (N ),10.8,4/8,2/8 SC,-,CI,-,7.8,-,Scattered clouds
BAFT,11/01/2007,12Z,7.4,27%,1021.3 Hpa,210º (SW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,11/01/2007,09Z,6.8,27%,1022.1 Hpa,210º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/01/2007,06Z,2.0,64%,1025.1 Hpa,180º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/01/2007,03Z,-5.6,77%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-6.0,Few clouds
BAFT,11/01/2007,00Z,-4.4,71%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/01/2007,21Z,5.2,47%,1022.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2007,18Z,6.6,38%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2007,15Z,8.6,33%,1022.4 Hpa,020º (N),14.4,0/8,-,-,-,-,13.0,-,Clear
BAM,11/01/2007,12Z,12.0,25%,1020.5 Hpa,010º (N),21.6,6/8,-,-,CI,-,-,-,Cloudy
BAM,11/01/2007,09Z,12.6,25%,1021.6 Hpa,010º (N),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/01/2007,06Z,10.4,29%,1024.5 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/01/2007,03Z,4.4,42%,1023.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,4.0,Few clouds
BAM,11/01/2007,00Z,7.0,33%,1020.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2007,15Z,18.2,62%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,"Scattered clouds, haze"
BANDAR LENGEH,11/01/2007,12Z,21.2,52%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/01/2007,09Z,19.6,63%,1020.5 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/01/2007,06Z,17.4,58%,1022.2 Hpa,020º (N),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/01/2007,03Z,13.8,77%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/01/2007,21Z,13.2,53%,1020.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2007,18Z,15.0,44%,1020.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/01/2007,15Z,17.8,40%,1019.2 Hpa,020º (N),7.2,5/8,-,-,CI,-,23.6,-,Cloudy
BANDARABBASS,11/01/2007,12Z,23.0,37%,1018.8 Hpa,220º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/01/2007,09Z,22.0,44%,1020.4 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/01/2007,06Z,17.4,62%,1023.1 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,11/01/2007,03Z,11.6,80%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/01/2007,00Z,12.0,80%,1019.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,11/01/2007,21Z,-5.0,74%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2007,18Z,-1.6,53%,1028.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2007,15Z,3.8,43%,1028.5 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
BIRJAND,11/01/2007,12Z,9.0,36%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2007,09Z,8.4,41%,1025.1 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/01/2007,06Z,3.4,61%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2007,03Z,-6.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/01/2007,00Z,-4.0,74%,1026.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/01/2007,21Z,-5.6,94%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2007,18Z,-4.2,87%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2007,15Z,-2.0,74%,1033.8 Hpa,calm.,,0/8,-,-,-,-,4.6,-,Clear
BOJNOURD,11/01/2007,12Z,3.2,55%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2007,09Z,2.0,61%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2007,06Z,-0.4,69%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/01/2007,03Z,-6.0,89%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2007,00Z,-3.2,92%,1033.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/01/2007,21Z,12.0,89%,1020.8 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/01/2007,18Z,12.6,41%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/01/2007,15Z,13.2,88%,1022.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,15.8,-,Scattered clouds
BUSHEHR,11/01/2007,12Z,15.6,74%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/01/2007,09Z,14.6,75%,1023.0 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/01/2007,06Z,11.0,563%,1024.1 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/01/2007,03Z,8.8,94%,1022.4 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,8.8,"Scattered clouds, mist"
BUSHEHR,11/01/2007,00Z,10.2,344%,1023.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/01/2007,21Z,17.8,68%,1018.6 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,11/01/2007,15Z,21.2,66%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/01/2007,09Z,22.6,46%,1019.2 Hpa,310º (NW),7.2,5/8,0/8 CU,AC,CI,-,60.1,-,Cloudy
CHAHBAHAR,11/01/2007,03Z,18.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/01/2007,21Z,-2.4,78%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2007,18Z,-1.4,71%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2007,15Z,2.6,58%,1028.5 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
ESFAHAN,11/01/2007,12Z,6.2,41%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2007,09Z,4.6,48%,1027.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/01/2007,06Z,0.0,67%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/01/2007,03Z,-5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2007,00Z,-4.4,82%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2007,21Z,0.0,78%,1021.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/01/2007,18Z,1.6,67%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/01/2007,15Z,8.8,46%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,14.0,-,Scattered clouds
FASA,11/01/2007,12Z,13.6,20%,1018.9 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,11/01/2007,09Z,12.0,25%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,11/01/2007,06Z,4.0,66%,1024.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,11/01/2007,03Z,-2.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/01/2007,00Z,-1.0,72%,1020.6 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/01/2007,21Z,-1.2,64%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2007,18Z,2.2,56%,1029.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2007,15Z,3.8,54%,1029.8 Hpa,calm.,,2/8,-,-,CI,-,7.2,-,Few clouds
FERDOUS,11/01/2007,12Z,6.6,44%,1025.9 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/01/2007,09Z,6.0,42%,1027.7 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/01/2007,06Z,2.6,58%,1029.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/01/2007,03Z,-2.0,74%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
FERDOUS,11/01/2007,00Z,2.0,65%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2007,21Z,7.2,77%,1019.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/01/2007,18Z,7.4,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2007,15Z,11.4,60%,1020.3 Hpa,calm.,,2/8,-,3/8 AC,-,-,15.8,-,Few clouds
GACH SARAN DU GUNBADAN,11/01/2007,12Z,15.6,31%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/01/2007,09Z,13.8,38%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/01/2007,06Z,6.0,85%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,11/01/2007,03Z,1.0,92%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
GACH SARAN DU GUNBADAN,11/01/2007,00Z,2.6,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,11/01/2007,21Z,1.6,96%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2007,18Z,1.6,96%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2007,15Z,6.0,90%,1029.8 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
GHARAKHIL,11/01/2007,12Z,11.6,50%,1028.5 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/01/2007,09Z,10.2,64%,1030.2 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/01/2007,06Z,5.0,80%,1031.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/01/2007,03Z,0.2,95%,1031.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,3.4,Clear
GHARAKHIL,11/01/2007,00Z,1.2,94%,1030.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2007,21Z,-4.6,81%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2007,18Z,-3.6,82%,1032.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2007,15Z,-1.2,71%,1032.7 Hpa,calm.,,0/8,-,-,-,-,5.0,-,"Clear, haze"
GHAZVIN,11/01/2007,12Z,4.0,43%,1030.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,11/01/2007,09Z,2.0,60%,1032.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,11/01/2007,06Z,-3.6,82%,1035.2 Hpa,Vble.,,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
GHAZVIN,11/01/2007,03Z,-7.2,96%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
GHAZVIN,11/01/2007,00Z,-5.4,91%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2007,21Z,-7.2,84%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2007,18Z,-6.6,81%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2007,15Z,-4.6,87%,1030.3 Hpa,calm.,,3/8,-,-,CI,-,1.6,-,Scattered clouds
GHUCHAN,11/01/2007,12Z,1.4,56%,1023.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/01/2007,09Z,1.2,53%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2007,06Z,-3.0,69%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2007,03Z,-3.6,92%,1030.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-5.4,Scattered clouds
GHUCHAN,11/01/2007,00Z,-3.0,90%,1029.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,11/01/2007,15Z,7.0,76%,1030.3 Hpa,calm.,,1/8,-,-,CI,-,12.0,-,Few clouds
GORGAN,11/01/2007,12Z,11.8,38%,1029.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,11/01/2007,09Z,10.2,64%,1030.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,11/01/2007,06Z,4.6,80%,1032.3 Hpa,calm.,,1/8,-,-,CI,0.2(24h),-,-,"Few clouds, mist"
GORGAN,11/01/2007,03Z,2.0,81%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/01/2007,21Z,-9.4,94%,1036.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,11/01/2007,18Z,-8.5,92%,1038.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,11/01/2007,15Z,-7.5,87%,1037.6 Hpa,calm.,,8/8,8/8 ST,,,-,-6.0,-,"Overcast, mist"
HAMEDAN,11/01/2007,12Z,-6.7,80%,1036.0 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,11/01/2007,09Z,-7.8,87%,1036.8 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,11/01/2007,06Z,-9.0,91%,1038.0 Hpa,360º (N ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
HAMEDAN,11/01/2007,03Z,-9.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2007,00Z,-8.8,94%,1035.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ILAM,11/01/2007,21Z,2.8,65%,1022.5 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,11/01/2007,18Z,3.4,62%,1025.0 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,11/01/2007,15Z,4.8,62%,1025.9 Hpa,150º (SE),10.8,5/8,3/8 CU,AC,-,-,10.2,-,Cloudy
ILAM,11/01/2007,12Z,10.0,30%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
