Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/12/2012,21Z,17.8,89%,1018.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,08/12/2012,18Z,18.6,84%,1017.6 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/12/2012,15Z,20.6,76%,1016.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,24.8,-,Scattered clouds
ABADAN,08/12/2012,12Z,23.6,62%,1015.6 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,08/12/2012,09Z,23.8,67%,1017.1 Hpa,170º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,08/12/2012,06Z,16.8,79%,1018.4 Hpa,calm.,,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, mist"
ABADAN,08/12/2012,03Z,15.0,78%,-,calm.,,8/8,5/8 CB,AC,,-,-,15.0,"Overcast, rain showers"
ABADAN,08/12/2012,00Z,16.0,73%,1018.0 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADEH,08/12/2012,21Z,4.8,66%,1016.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2012,18Z,6.0,55%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2012,15Z,7.8,54%,1018.6 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,13.4,-,Few clouds
ABADEH,08/12/2012,12Z,12.0,37%,1015.7 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,08/12/2012,09Z,11.6,31%,1017.9 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/12/2012,06Z,4.4,60%,1023.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2012,03Z,0.4,73%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.8,Clear
ABADEH,08/12/2012,00Z,1.0,74%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/12/2012,15Z,24.2,67%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,26.4,-,"Cloudy, haze"
ABU MUSA,08/12/2012,09Z,26.0,60%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/12/2012,06Z,25.0,134%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/12/2012,03Z,21.0,79%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.0,"Few clouds, mist"
AHAR,08/12/2012,21Z,6.6,65%,1015.7 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,08/12/2012,18Z,7.6,63%,1014.4 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,08/12/2012,15Z,8.0,64%,1013.2 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,11.6,-,Cloudy
AHAR,08/12/2012,12Z,10.4,52%,1011.2 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,08/12/2012,09Z,10.0,55%,1011.7 Hpa,210º (SW),36.0,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,08/12/2012,06Z,8.6,55%,1013.8 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,08/12/2012,03Z,8.2,55%,1013.7 Hpa,270º (W ),14.4,8/8,2/8 CB,AC,,-,-,6.2,Overcast
AHAR,08/12/2012,00Z,8.2,55%,1014.0 Hpa,210º (SW),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
AHWAZ,08/12/2012,21Z,14.2,90%,1018.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/12/2012,18Z,14.2,90%,1018.4 Hpa,calm.,,3/8,-,3/8 AC,-,6.0(6h),-,-,"Scattered clouds, mist"
AHWAZ,08/12/2012,15Z,15.0,88%,1017.4 Hpa,060º (NE),7.2,6/8,5/8 CB,-,-,-,21.0,-,"Cloudy, mist"
AHWAZ,08/12/2012,12Z,21.0,49%,1015.8 Hpa,340º (N ),10.8,8/8,8/8 CB,-,-,-,-,-,Overcast
AHWAZ,08/12/2012,09Z,17.6,68%,1017.5 Hpa,060º (NE),10.8,7/8,3/8 CB,-,-,-,-,-,Cloudy
AHWAZ,08/12/2012,06Z,14.8,84%,1018.6 Hpa,120º (SE),7.2,7/8,3/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,08/12/2012,03Z,13.4,90%,1017.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,11.6,"Cloudy, mist"
AHWAZ,08/12/2012,00Z,11.6,92%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/12/2012,21Z,0.0,92%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/12/2012,18Z,0.0,96%,1023.0 Hpa,calm.,,6/8,5/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,08/12/2012,15Z,0.6,92%,1023.4 Hpa,calm.,,,-,-,-,-,6.2,-,snow
ALI-GOODARZ,08/12/2012,12Z,4.4,71%,1019.2 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,08/12/2012,09Z,6.0,53%,1018.9 Hpa,130º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2012,06Z,2.8,59%,1022.9 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2012,03Z,-0.8,70%,1024.2 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-2.6,Scattered clouds
ALI-GOODARZ,08/12/2012,00Z,-2.2,86%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/12/2012,21Z,15.6,74%,1015.5 Hpa,340º (N ),32.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/12/2012,18Z,14.6,91%,1013.0 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/12/2012,15Z,15.2,91%,1011.6 Hpa,330º (NW),10.8,8/8,2/8 SC,-,CS,-,20.0,-,Overcast
ANZALI,08/12/2012,12Z,15.8,131%,1011.6 Hpa,320º (NW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,08/12/2012,09Z,15.6,91%,1011.8 Hpa,300º (NW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,08/12/2012,06Z,19.8,26%,1012.8 Hpa,190º (S ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
