Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2018,21Z,16.0,80%,1012.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2018,18Z,19.0,65%,1011.3 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,06/12/2018,15Z,22.3,73%,1008.6 Hpa,190º (S ),21.6,5/8,5/8 CB,-,-,-,25.7,-,"Cloudy, haze"
ABADAN,06/12/2018,12Z,24.5,68%,1007.2 Hpa,170º (S ),50.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,06/12/2018,09Z,24.2,68%,1009.1 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,06/12/2018,06Z,22.4,68%,1011.5 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, haze"
ABADAN,06/12/2018,03Z,20.1,82%,1011.9 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,19.8,"Overcast, mist"
ABADAN,06/12/2018,00Z,20.7,74%,1011.6 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,06/12/2018,21Z,9.6,52%,1004.7 Hpa,190º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,06/12/2018,18Z,9.6,48%,1008.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2018,15Z,11.0,43%,1010.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,15.6,-,Clear
ABADEH,06/12/2018,12Z,15.4,29%,1008.3 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,06/12/2018,09Z,14.4,22%,1010.2 Hpa,240º (SW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/12/2018,06Z,10.6,40%,1012.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,06/12/2018,03Z,5.0,48%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,2.8,Scattered clouds
ABADEH,06/12/2018,00Z,5.4,51%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2018,15Z,25.0,75%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,06/12/2018,12Z,26.8,66%,1011.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2018,09Z,27.2,67%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2018,06Z,26.0,69%,1014.3 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/12/2018,03Z,22.4,87%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.0,"Few clouds, mist"
AHAR,06/12/2018,21Z,6.2,77%,1007.8 Hpa,040º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,06/12/2018,18Z,5.8,91%,1009.1 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
AHAR,06/12/2018,15Z,6.4,88%,1010.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,10.6,-,"Overcast, rain"
AHAR,06/12/2018,12Z,10.0,60%,1006.9 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,06/12/2018,09Z,10.4,56%,1009.4 Hpa,300º (NW),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
AHAR,06/12/2018,06Z,8.8,65%,1011.2 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/12/2018,03Z,6.4,75%,1011.7 Hpa,310º (NW),14.4,7/8,6/8 ST,AC,-,-,-,6.2,Cloudy
AHAR,06/12/2018,00Z,7.4,71%,1011.6 Hpa,220º (SW),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,06/12/2018,21Z,16.4,86%,1011.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2018,18Z,18.4,78%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,2.0(6h),-,-,"Clear, haze"
AHWAZ,06/12/2018,15Z,21.7,86%,1007.2 Hpa,170º (S ),14.4,6/8,6/8 CB,-,-,-,24.0,-,"Cloudy, mist"
AHWAZ,06/12/2018,12Z,22.9,77%,1006.3 Hpa,160º (S ),18.0,6/8,6/8 CB,-,-,6.0(6h),-,-,"Cloudy, haze"
AHWAZ,06/12/2018,09Z,23.2,60%,1009.4 Hpa,170º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,06/12/2018,06Z,19.3,70%,1011.9 Hpa,130º (SE),10.8,6/8,6/8 SC,-,-,Tr(24h),-,-,Cloudy
AHWAZ,06/12/2018,03Z,17.4,76%,1011.6 Hpa,010º (N),3.6,6/8,6/8 CB,-,-,-,-,17.3,Cloudy
AHWAZ,06/12/2018,00Z,18.6,62%,1012.3 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,06/12/2018,21Z,3.7,70%,1007.2 Hpa,060º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,06/12/2018,18Z,0.9,93%,1009.6 Hpa,310º (NW),14.4,8/8,7/8 CB,AC,,18.0(6h),-,-,"Overcast, snow"
