Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2012,21Z,36.4,22%,1004.1 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,21/05/2012,18Z,34.6,21%,1004.1 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,21/05/2012,15Z,40.8,12%,1004.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,45.4,-,Scattered clouds
ABADAN,21/05/2012,12Z,43.8,11%,1004.7 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,21/05/2012,09Z,42.2,14%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/05/2012,06Z,35.2,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/05/2012,03Z,28.4,43%,1006.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,27.8,"Clear, dust"
ABADAN,21/05/2012,00Z,28.0,50%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2012,21Z,18.4,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2012,18Z,22.6,13%,1003.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/05/2012,15Z,27.6,7%,1004.9 Hpa,360º (N ),14.4,4/8,2/8 SC,-,CI,-,29.2,-,Scattered clouds
ABADEH,21/05/2012,12Z,28.8,8%,1005.0 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/05/2012,09Z,26.8,9%,1006.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/05/2012,06Z,24.0,15%,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2012,03Z,14.4,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ABADEH,21/05/2012,00Z,13.8,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2012,15Z,31.0,82%,1001.9 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, mist"
ABU MUSA,21/05/2012,12Z,33.2,46%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2012,09Z,32.8,64%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2012,06Z,31.8,49%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2012,03Z,28.4,90%,1002.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,21/05/2012,21Z,14.4,83%,1007.2 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, mist"
AHAR,21/05/2012,18Z,17.4,80%,1007.2 Hpa,120º (SE),7.2,7/8,3/8 CB,-,CI,0.6(6h),-,-,"Cloudy, mist"
AHAR,21/05/2012,15Z,20.6,54%,1007.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,23.8,-,"Cloudy, dust"
AHAR,21/05/2012,12Z,23.2,45%,1007.1 Hpa,110º (E ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
AHAR,21/05/2012,09Z,21.4,51%,1008.6 Hpa,100º (E ),7.2,8/8,1/8 CU,AC,,-,-,-,"Overcast, dust"
AHAR,21/05/2012,06Z,18.4,66%,1009.9 Hpa,calm.,,8/8,1/8 ST,AC,,Tr(24h),-,-,Overcast
AHAR,21/05/2012,03Z,12.8,87%,1011.6 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,11.6,Cloudy
