Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/03/2021,15Z,26.0,28%,1012.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.3,-,Clear
AHWAZ,09/03/2021,12Z,28.6,21%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2021,09Z,25.7,27%,1014.1 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,09/03/2021,06Z,19.1,53%,1014.9 Hpa,090º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,09/03/2021,03Z,10.8,73%,1012.6 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,10.8,Few clouds
AHWAZ,09/03/2021,00Z,13.2,65%,1011.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2021,21Z,7.6,32%,1011.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2021,18Z,7.2,29%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2021,15Z,10.4,22%,1013.6 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,14.3,-,Scattered clouds
ALI-GOODARZ,09/03/2021,12Z,13.9,16%,1010.0 Hpa,250º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2021,09Z,12.1,22%,1011.8 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,09/03/2021,06Z,8.7,36%,1012.4 Hpa,200º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2021,03Z,3.2,54%,1012.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,1.7,Clear
ALI-GOODARZ,09/03/2021,00Z,5.3,41%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2021,21Z,8.2,83%,1020.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2021,18Z,8.3,83%,1020.0 Hpa,230º (SW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/03/2021,15Z,8.3,79%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,10.8,-,Overcast
ANZALI,09/03/2021,12Z,9.7,353%,1017.6 Hpa,050º (NE),3.6,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,09/03/2021,09Z,10.4,73%,1018.6 Hpa,020º (N),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2021,06Z,8.6,211%,1019.1 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,09/03/2021,03Z,7.8,87%,1017.9 Hpa,010º (N),18.0,8/8,6/8 CB,AC,,-,-,6.8,"Overcast, rain"
ANZALI,09/03/2021,00Z,7.3,100%,1015.4 Hpa,010º (N),25.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,09/03/2021,21Z,7.6,45%,1011.3 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/03/2021,18Z,9.8,35%,1012.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2021,15Z,13.2,33%,1011.0 Hpa,200º (S ),7.2,2/8,1/8 SC,AC,-,-,16.6,-,Few clouds
ARAK,09/03/2021,12Z,16.4,20%,1007.9 Hpa,070º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ARAK,09/03/2021,09Z,15.2,21%,1009.5 Hpa,250º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ARAK,09/03/2021,06Z,9.6,41%,1011.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,09/03/2021,03Z,5.8,46%,1010.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,5.0,Scattered clouds
ARAK,09/03/2021,00Z,7.8,41%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2021,21Z,-2.4,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2021,18Z,-1.2,74%,1018.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,09/03/2021,15Z,0.9,75%,1015.6 Hpa,060º (NE),7.2,6/8,1/8 SC,-,CI,-,7.2,-,Cloudy
ARDEBIL,09/03/2021,12Z,5.6,63%,1012.0 Hpa,040º (NE),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,09/03/2021,09Z,4.2,69%,1012.2 Hpa,030º (NE),7.2,6/8,3/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,09/03/2021,06Z,0.0,97%,1013.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/03/2021,03Z,-1.1,97%,1012.9 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-1.3,"Overcast, mist"
ARDEBIL,09/03/2021,00Z,-0.8,100%,1009.4 Hpa,360º (N ),7.2,,-,-,-,-,-,-,fog
BABULSAR,09/03/2021,21Z,10.4,89%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,09/03/2021,18Z,11.0,78%,1019.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/03/2021,15Z,10.8,84%,1016.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,12.4,-,Cloudy
BABULSAR,09/03/2021,12Z,12.2,76%,1017.4 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/03/2021,09Z,11.8,73%,1017.7 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/03/2021,06Z,10.2,86%,1018.4 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,09/03/2021,03Z,10.2,86%,1016.0 Hpa,160º (S ),7.2,8/8,6/8 ST,AC,,-,-,9.4,Overcast
BABULSAR,09/03/2021,00Z,10.0,84%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,09/03/2021,21Z,10.0,35%,1011.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2021,18Z,10.8,32%,1012.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2021,15Z,15.4,14%,1011.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
BAFT,09/03/2021,12Z,17.8,8%,1009.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2021,09Z,16.0,11%,1010.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAFT,09/03/2021,06Z,13.6,20%,1012.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2021,03Z,6.8,27%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,4.2,Clear
BAFT,09/03/2021,00Z,7.4,38%,1008.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2021,21Z,18.8,33%,1006.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2021,18Z,21.8,22%,1006.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2021,15Z,27.5,8%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.6,-,Clear
BAM,09/03/2021,12Z,31.2,7%,1003.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/03/2021,09Z,30.1,6%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2021,06Z,27.2,9%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2021,03Z,19.8,12%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,18.8,Clear
BAM,09/03/2021,00Z,19.8,30%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2021,21Z,20.6,70%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2021,18Z,22.8,68%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2021,15Z,23.6,68%,1012.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.9,-,"Clear, haze"
BANDAR LENGEH,09/03/2021,12Z,25.4,65%,1011.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2021,09Z,25.3,66%,1014.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2021,06Z,23.9,69%,1015.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2021,03Z,17.4,82%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDAR LENGEH,09/03/2021,00Z,19.8,81%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/03/2021,21Z,20.8,57%,1014.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2021,18Z,22.2,76%,1015.0 Hpa,080º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,09/03/2021,15Z,23.8,80%,1013.8 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
BANDAR-E-DAYYER,09/03/2021,12Z,26.2,125%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2021,09Z,25.8,52%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2021,06Z,24.9,19%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2021,03Z,17.3,59%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
BANDAR-E-DAYYER,09/03/2021,00Z,17.4,72%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2021,21Z,20.0,83%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/03/2021,18Z,22.9,80%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2021,15Z,24.4,73%,1011.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,26.7,-,"Clear, haze"
BANDARABBASS,09/03/2021,12Z,25.7,70%,1011.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2021,09Z,26.3,54%,1013.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2021,06Z,24.4,61%,1015.5 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/03/2021,03Z,16.3,85%,1013.8 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,15.6,"Few clouds, mist"
BANDARABBASS,09/03/2021,00Z,16.8,81%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/03/2021,21Z,8.4,22%,1010.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,09/03/2021,18Z,8.4,20%,1010.6 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,09/03/2021,15Z,14.4,11%,1010.4 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,21.1,-,Cloudy
BIRJAND,09/03/2021,12Z,18.7,8%,1008.0 Hpa,300º (NW),36.0,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,09/03/2021,09Z,19.6,9%,1008.1 Hpa,290º (W ),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/03/2021,06Z,19.2,12%,1008.1 Hpa,280º (W ),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,09/03/2021,03Z,10.4,23%,1007.3 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,8.8,Few clouds
BIRJAND,09/03/2021,00Z,10.4,23%,1005.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2021,21Z,4.9,77%,1017.1 Hpa,350º (N ),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,09/03/2021,18Z,4.7,79%,1017.6 Hpa,260º (W ),14.4,8/8,7/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,09/03/2021,15Z,5.2,79%,1017.3 Hpa,290º (W ),7.2,7/8,6/8 SC,AC,-,-,11.2,-,"Cloudy, haze"
BOJNOURD,09/03/2021,12Z,5.9,81%,1015.6 Hpa,290º (W ),21.6,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/03/2021,09Z,7.8,68%,1013.5 Hpa,310º (NW),32.4,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,09/03/2021,06Z,7.0,73%,1013.4 Hpa,300º (NW),18.0,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,09/03/2021,03Z,2.4,84%,1011.6 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,-,2.4,"Cloudy, mist"
BOJNOURD,09/03/2021,00Z,3.5,79%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/03/2021,21Z,19.0,79%,1015.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/03/2021,18Z,17.6,85%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2021,15Z,20.6,78%,1013.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,28.2,-,Few clouds
BUSHEHR (AIRPORT),09/03/2021,12Z,24.0,67%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2021,09Z,27.2,44%,1013.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2021,06Z,25.4,30%,1014.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2021,03Z,15.8,67%,1012.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,13.4,"Clear, haze"
BUSHEHR (AIRPORT),09/03/2021,00Z,14.4,88%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2021,21Z,22.8,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2021,18Z,23.3,75%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2021,15Z,24.1,1041%,1012.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.1,-,Clear
CHAHBAHAR,09/03/2021,12Z,26.2,66%,1011.2 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/03/2021,09Z,26.6,897%,1013.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/03/2021,06Z,25.6,,1015.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2021,03Z,21.4,1865%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,21.0,"Clear, mist"
CHAHBAHAR,09/03/2021,00Z,22.8,74%,1010.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/03/2021,21Z,10.5,28%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2021,18Z,12.5,22%,1011.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2021,15Z,16.6,14%,1009.8 Hpa,330º (NW),18.0,3/8,-,-,CI,-,19.8,-,Scattered clouds
ESFAHAN,09/03/2021,12Z,18.8,13%,1007.5 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/03/2021,09Z,18.1,13%,1009.7 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/03/2021,06Z,15.5,23%,1011.4 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/03/2021,03Z,8.6,38%,1010.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,8.6,Few clouds
ESFAHAN,09/03/2021,00Z,13.3,28%,1007.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2021,21Z,11.0,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2021,18Z,15.4,31%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/03/2021,15Z,21.0,19%,1010.7 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,25.8,-,"Few clouds, dust"
FASA,09/03/2021,12Z,25.8,12%,1008.5 Hpa,360º (N ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,09/03/2021,09Z,24.0,17%,1010.6 Hpa,350º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,09/03/2021,06Z,16.8,19%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/03/2021,03Z,6.2,51%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FASA,09/03/2021,00Z,6.4,46%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2021,21Z,11.7,22%,1009.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/03/2021,18Z,11.4,22%,1010.9 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/03/2021,15Z,15.5,17%,1009.9 Hpa,280º (W ),7.2,4/8,1/8 SC,-,CI,-,20.0,-,Scattered clouds
FERDOUS,09/03/2021,12Z,19.4,13%,1007.9 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/03/2021,09Z,19.3,13%,1008.4 Hpa,270º (W ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/03/2021,06Z,17.7,17%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/03/2021,03Z,13.2,22%,1006.1 Hpa,140º (SE),14.4,4/8,1/8 SC,AC,-,-,-,9.1,Scattered clouds
FERDOUS,09/03/2021,00Z,11.7,23%,1004.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2021,21Z,11.2,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2021,18Z,13.5,52%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2021,15Z,20.1,34%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.3,-,Clear
GACH SARAN DU GUNBADAN,09/03/2021,12Z,26.3,19%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2021,09Z,24.2,23%,1015.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2021,06Z,17.9,45%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2021,03Z,7.8,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GACH SARAN DU GUNBADAN,09/03/2021,00Z,9.0,74%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2021,21Z,9.6,92%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/03/2021,18Z,10.0,86%,1018.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/03/2021,15Z,11.0,82%,1016.6 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,13.0,-,Overcast
GHARAKHIL,09/03/2021,12Z,12.4,74%,1017.0 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/03/2021,09Z,12.4,74%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/03/2021,06Z,10.0,89%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,09/03/2021,03Z,8.8,97%,1013.0 Hpa,200º (S ),7.2,8/8,5/8 SC,AC,,-,-,8.0,"Overcast, rain"
GHARAKHIL,09/03/2021,00Z,8.0,94%,1012.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,09/03/2021,21Z,5.4,52%,1013.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2021,18Z,8.0,40%,1012.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2021,15Z,13.1,24%,1010.8 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,17.8,-,Cloudy
GHAZVIN,09/03/2021,12Z,17.7,21%,1008.1 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/03/2021,09Z,14.3,28%,1010.8 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2021,06Z,12.2,38%,1012.1 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
