Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/05/2009,15Z,29.0,53%,1006.8 Hpa,340º (N ),7.2,8/8,-,-,CS,-,31.2,-,"Overcast, haze"
ABU MUSA,06/05/2009,12Z,30.0,55%,1007.7 Hpa,010º (N),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,06/05/2009,09Z,30.4,55%,1009.8 Hpa,360º (N ),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,06/05/2009,06Z,28.8,107%,1010.1 Hpa,140º (SE),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,06/05/2009,03Z,25.6,98%,1009.4 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,23.6,"Overcast, mist"
AHAR,06/05/2009,21Z,11.0,55%,-,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHAR,06/05/2009,18Z,13.2,43%,1006.9 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHAR,06/05/2009,15Z,17.6,27%,1004.0 Hpa,280º (W ),32.4,4/8,0/8,,,-,22.0,-,"Scattered clouds, dust"
AHAR,06/05/2009,12Z,21.6,14%,1002.6 Hpa,230º (SW),39.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,06/05/2009,09Z,21.2,11%,1002.4 Hpa,220º (SW),50.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,06/05/2009,06Z,18.2,24%,1003.2 Hpa,270º (W ),32.4,5/8,1/8 CU,-,CI,Tr(24h),-,-,"Cloudy, dust"
AHAR,06/05/2009,03Z,13.2,41%,1003.4 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,12.8,"Cloudy, dust"
AHAR,06/05/2009,00Z,14.2,48%,1001.9 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,06/05/2009,21Z,30.2,46%,1008.1 Hpa,190º (S ),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,06/05/2009,18Z,34.4,26%,1007.4 Hpa,250º (W ),3.6,6/8,3/8 SC,-,CS,-,-,-,"Cloudy, dust"
AHWAZ,06/05/2009,15Z,37.0,19%,1006.2 Hpa,080º (E ),10.8,6/8,4/8 SC,AC,-,-,40.2,-,"Cloudy, dust"
AHWAZ,06/05/2009,12Z,39.0,19%,1006.3 Hpa,110º (E ),7.2,6/8,5/8 CB,-,CS,-,-,-,"Cloudy, dust"
AHWAZ,06/05/2009,09Z,39.0,11%,1007.3 Hpa,170º (S ),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,06/05/2009,06Z,35.0,13%,1007.8 Hpa,150º (SE),21.6,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
AHWAZ,06/05/2009,03Z,26.8,34%,1007.4 Hpa,090º (E ),10.8,6/8,5/8 CU/SC,AC,-,-,-,26.6,"Cloudy, dust"
AHWAZ,06/05/2009,00Z,27.0,42%,1006.7 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,06/05/2009,21Z,15.6,49%,1006.9 Hpa,180º (S ),36.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,06/05/2009,18Z,14.6,56%,1008.5 Hpa,200º (S ),36.0,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,06/05/2009,15Z,15.8,52%,1008.8 Hpa,180º (S ),43.2,6/8,4/8 CB,AC,-,-,21.2,-,Cloudy
ALI-GOODARZ,06/05/2009,12Z,15.0,56%,1010.2 Hpa,180º (S ),54.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,06/05/2009,09Z,18.6,41%,1008.1 Hpa,180º (S ),43.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/05/2009,06Z,16.5,51%,1011.1 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/05/2009,03Z,13.4,56%,1010.2 Hpa,180º (S ),18.0,5/8,3/8 SC,-,CS,-,-,12.0,Cloudy
ALI-GOODARZ,06/05/2009,00Z,12.8,,1008.2 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,06/05/2009,21Z,18.0,85%,1009.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/05/2009,18Z,17.4,89%,1006.8 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/05/2009,15Z,19.0,80%,1001.9 Hpa,060º (NE),18.0,5/8,3/8 CB,AC,-,-,20.6,-,Cloudy
ANZALI,06/05/2009,12Z,20.2,25%,1003.2 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/05/2009,09Z,20.0,77%,1005.6 Hpa,060º (NE),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,06/05/2009,06Z,20.0,26%,1006.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/05/2009,03Z,16.2,87%,1005.3 Hpa,calm.,,6/8,-,-,CI,-,-,15.8,Cloudy
ANZALI,06/05/2009,00Z,15.8,89%,1004.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,06/05/2009,21Z,17.8,39%,1004.6 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,06/05/2009,18Z,20.2,29%,1006.1 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,06/05/2009,15Z,21.6,36%,1004.2 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,24.6,-,"Few clouds, dust"
ARAK,06/05/2009,12Z,23.4,33%,1003.7 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,06/05/2009,09Z,23.8,33%,1004.9 Hpa,240º (SW),28.8,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/05/2009,06Z,16.8,61%,1009.5 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,06/05/2009,03Z,18.0,41%,1005.7 Hpa,240º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,16.0,"Cloudy, dust"
ARAK,06/05/2009,00Z,16.6,46%,1004.9 Hpa,120º (SE),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,06/05/2009,21Z,13.2,47%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,06/05/2009,18Z,15.0,43%,1004.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,06/05/2009,15Z,21.0,16%,1001.5 Hpa,270º (W ),28.8,3/8,-,-,CI,-,24.0,-,"Scattered clouds, haze"
ARDEBIL,06/05/2009,12Z,23.6,15%,1000.8 Hpa,290º (W ),46.8,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,06/05/2009,09Z,23.4,21%,1001.5 Hpa,270º (W ),39.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,06/05/2009,06Z,19.2,28%,1002.3 Hpa,270º (W ),36.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ARDEBIL,06/05/2009,03Z,17.6,23%,1000.6 Hpa,270º (W ),46.8,7/8,2/8 CB,AC,CI,-,-,14.2,"Cloudy, dust storm"
ARDEBIL,06/05/2009,00Z,14.8,64%,1000.3 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/05/2009,21Z,19.8,81%,1004.9 Hpa,330º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,06/05/2009,18Z,20.6,81%,1002.3 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/05/2009,15Z,20.8,78%,1004.0 Hpa,110º (E ),14.4,7/8,-,1/8 AC,CI,-,20.8,-,Cloudy
BABULSAR,06/05/2009,12Z,19.4,75%,1005.7 Hpa,310º (NW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/05/2009,09Z,20.4,71%,1006.1 Hpa,300º (NW),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,06/05/2009,06Z,19.0,77%,1006.7 Hpa,270º (W ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/05/2009,03Z,17.6,92%,1003.6 Hpa,270º (W ),39.6,8/8,-,-,CS,-,-,17.6,Overcast
BABULSAR,06/05/2009,00Z,17.8,89%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2009,21Z,15.8,56%,1006.7 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/05/2009,18Z,17.4,52%,1008.2 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
BAFT,06/05/2009,15Z,22.2,30%,1006.8 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
BAFT,06/05/2009,12Z,25.0,25%,1005.7 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/05/2009,09Z,24.0,27%,1007.6 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/05/2009,06Z,20.0,34%,1009.1 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,06/05/2009,03Z,13.2,47%,1009.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,12.2,Few clouds
BAFT,06/05/2009,00Z,14.4,42%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2009,21Z,25.8,34%,1003.7 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/05/2009,18Z,25.8,37%,1005.8 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,06/05/2009,15Z,31.6,17%,1004.5 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,35.8,-,Cloudy
BAM,06/05/2009,12Z,35.4,14%,1003.1 Hpa,350º (N ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,06/05/2009,09Z,34.2,17%,1004.7 Hpa,290º (W ),10.8,8/8,2/8 SC,-,CI,-,-,-,Overcast
BAM,06/05/2009,06Z,31.8,20%,1005.9 Hpa,300º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
BAM,06/05/2009,03Z,25.0,22%,1006.5 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,22.6,Cloudy
BAM,06/05/2009,00Z,24.0,21%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2009,21Z,27.0,61%,1007.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/05/2009,18Z,28.8,55%,1007.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,06/05/2009,15Z,30.6,45%,1007.4 Hpa,250º (W ),10.8,8/8,-,-,CS,-,33.2,-,"Overcast, haze"
BANDAR LENGEH,06/05/2009,12Z,31.4,161%,1008.6 Hpa,200º (S ),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,06/05/2009,09Z,32.2,40%,1010.6 Hpa,180º (S ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,06/05/2009,06Z,29.0,496%,1011.4 Hpa,130º (SE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,06/05/2009,03Z,26.4,63%,1008.6 Hpa,060º (NE),10.8,8/8,-,-,CS,-,-,24.4,"Overcast, haze"
BANDAR LENGEH,06/05/2009,00Z,26.0,58%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/05/2009,21Z,27.0,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2009,18Z,28.2,33%,1008.3 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/05/2009,15Z,29.6,38%,1007.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,31.8,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/05/2009,09Z,30.8,60%,1009.6 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/05/2009,06Z,,0%,1010.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/05/2009,21Z,24.7,68%,1008.6 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/05/2009,18Z,29.0,52%,1008.4 Hpa,210º (SW),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,06/05/2009,15Z,31.4,41%,1007.5 Hpa,190º (S ),7.2,6/8,-,-,CS,-,35.2,-,"Cloudy, haze"
BANDARABBASS,06/05/2009,12Z,33.8,35%,1007.8 Hpa,200º (S ),14.4,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,06/05/2009,09Z,34.4,32%,1010.1 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/05/2009,06Z,32.0,45%,1011.0 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/05/2009,03Z,25.7,73%,1009.5 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,23.7,"Cloudy, haze"
BANDARABBASS,06/05/2009,00Z,24.6,83%,1007.6 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,06/05/2009,21Z,18.6,49%,1005.6 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,06/05/2009,18Z,20.2,42%,1006.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,06/05/2009,15Z,26.2,25%,1006.2 Hpa,340º (N ),7.2,7/8,1/8 SC,-,CI,-,30.2,-,Cloudy
BIRJAND,06/05/2009,12Z,28.4,19%,1006.1 Hpa,290º (W ),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,06/05/2009,09Z,28.0,23%,1007.3 Hpa,250º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2009,06Z,25.4,26%,1008.2 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/05/2009,03Z,17.2,63%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
BIRJAND,06/05/2009,00Z,15.6,63%,1007.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/05/2009,21Z,15.8,81%,1004.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/05/2009,18Z,21.4,56%,1005.0 Hpa,280º (W ),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BOJNOURD,06/05/2009,15Z,22.0,54%,1005.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,28.8,-,Cloudy
BOJNOURD,06/05/2009,12Z,27.4,28%,1005.1 Hpa,210º (SW),14.4,7/8,1/8 CB,-,CS,-,-,-,Cloudy
BOJNOURD,06/05/2009,09Z,27.4,33%,1005.8 Hpa,120º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/05/2009,06Z,23.0,45%,1006.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/05/2009,03Z,15.2,77%,1006.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,13.6,"Scattered clouds, haze"
BOJNOURD,06/05/2009,00Z,15.4,66%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,06/05/2009,21Z,28.0,57%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/05/2009,18Z,27.2,16%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/05/2009,15Z,27.4,68%,1008.1 Hpa,140º (SE),14.4,3/8,-,-,CS,-,33.4,-,Scattered clouds
BUSHEHR,06/05/2009,12Z,29.2,182%,1007.6 Hpa,160º (S ),7.2,7/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,06/05/2009,09Z,30.4,50%,1008.9 Hpa,190º (S ),7.2,8/8,-,-,CI,-,-,-,Overcast
BUSHEHR,06/05/2009,06Z,30.4,170%,1009.4 Hpa,170º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,06/05/2009,03Z,26.4,84%,1008.9 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,-,-,26.4,Scattered clouds
BUSHEHR,06/05/2009,00Z,26.6,17%,1006.9 Hpa,190º (S ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/05/2009,21Z,26.8,57%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/05/2009,18Z,28.4,46%,1008.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/05/2009,15Z,28.6,50%,1007.3 Hpa,190º (S ),18.0,4/8,-,-,CS,-,36.8,-,Scattered clouds
BUSHEHR (AIRPORT),06/05/2009,09Z,36.2,28%,1009.1 Hpa,210º (SW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/05/2009,06Z,30.6,51%,1009.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,06/05/2009,21Z,26.3,86%,1009.5 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,90.0,-,"Cloudy, mist"
CHAHBAHAR,06/05/2009,18Z,27.8,83%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/05/2009,15Z,28.5,84%,1009.1 Hpa,calm.,,6/8,0/8 CU,AC,-,-,60.0,-,"Cloudy, mist"
CHAHBAHAR,06/05/2009,09Z,30.2,68%,1010.6 Hpa,220º (SW),10.8,5/8,0/8 CU,AC,CI,-,90.0,-,"Cloudy, haze"
CHAHBAHAR,06/05/2009,06Z,31.0,67%,1011.3 Hpa,150º (SE),7.2,3/8,0/8 CU,AC,CI,-,90.0,-,"Scattered clouds, haze"
CHAHBAHAR,06/05/2009,03Z,26.8,83%,1010.4 Hpa,320º (NW),7.2,4/8,0/8 CU,AC,CC,-,-0.0,-,"Scattered clouds, mist"
ESFAHAN,06/05/2009,21Z,15.8,60%,1007.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/05/2009,18Z,18.6,44%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/05/2009,15Z,22.0,32%,1009.6 Hpa,230º (SW),21.6,5/8,3/8 CB,AC,-,-,28.2,-,Cloudy
ESFAHAN,06/05/2009,12Z,27.0,28%,1006.8 Hpa,250º (W ),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ESFAHAN,06/05/2009,09Z,25.2,32%,1007.9 Hpa,100º (E ),7.2,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/05/2009,06Z,21.4,37%,1008.6 Hpa,090º (E ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,06/05/2009,03Z,13.6,67%,1010.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,12.8,Overcast
ESFAHAN,06/05/2009,00Z,13.0,66%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2009,21Z,21.4,41%,1004.6 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2009,18Z,23.0,37%,1004.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2009,15Z,28.0,29%,1003.7 Hpa,180º (S ),10.8,5/8,2/8 SC,-,CI,-,32.4,-,"Cloudy, dust"
FASA,06/05/2009,12Z,32.0,25%,1003.1 Hpa,240º (SW),7.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2009,09Z,31.4,20%,1005.9 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,06/05/2009,06Z,27.6,30%,1007.2 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2009,03Z,19.8,50%,1006.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,19.2,Overcast
FASA,06/05/2009,00Z,20.4,45%,1004.1 Hpa,120º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2009,21Z,20.0,49%,1007.6 Hpa,310º (NW),10.8,8/8,SC,AC,CI,-,-,-,Overcast
FERDOUS,06/05/2009,18Z,23.2,27%,1006.6 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2009,15Z,27.0,22%,1007.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,30.2,-,Cloudy
FERDOUS,06/05/2009,12Z,29.0,14%,1008.0 Hpa,270º (W ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2009,09Z,29.4,15%,1008.3 Hpa,320º (NW),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/05/2009,06Z,26.6,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/05/2009,03Z,20.4,36%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,06/05/2009,00Z,18.6,41%,1007.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2009,21Z,24.2,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2009,18Z,27.2,30%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2009,15Z,31.2,20%,1006.0 Hpa,calm.,,4/8,-,-,CI,-,36.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2009,12Z,34.0,19%,1004.3 Hpa,030º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/05/2009,09Z,35.2,14%,1005.9 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2009,06Z,30.8,20%,1006.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2009,03Z,21.6,34%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.4,Few clouds
GACH SARAN DU GUNBADAN,06/05/2009,00Z,25.0,36%,1003.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/05/2009,21Z,21.0,68%,1004.1 Hpa,230º (SW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/05/2009,18Z,20.4,81%,1002.3 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,06/05/2009,15Z,22.4,70%,1004.5 Hpa,110º (E ),10.8,7/8,-,2/8 AC,CS,-,22.6,-,Cloudy
GHARAKHIL,06/05/2009,12Z,21.6,72%,1005.0 Hpa,030º (NE),10.8,7/8,-,3/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,06/05/2009,09Z,22.0,70%,1006.0 Hpa,290º (W ),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHARAKHIL,06/05/2009,06Z,20.4,77%,1006.4 Hpa,250º (W ),14.4,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
