Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/03/2002,12Z,14.8,60%,1008.8 Hpa,180º (S ),21.6,6/8,3/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,16/03/2002,09Z,15.0,21%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/03/2002,06Z,11.0,49%,1012.6 Hpa,150º (SE),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2002,03Z,9.0,50%,-,120º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/03/2002,00Z,8.6,57%,1009.6 Hpa,100º (E ),25.2,4/8,5/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,16/03/2002,21Z,12.0,92%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/03/2002,18Z,12.0,92%,1016.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,16/03/2002,15Z,12.4,96%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/03/2002,12Z,,0%,1012.9 Hpa,060º (NE),18.0,5/8,3/8 ST,-,-,-,-,-,Cloudy
ANZALI,16/03/2002,09Z,13.4,93%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/03/2002,06Z,13.0,94%,1014.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,16/03/2002,03Z,10.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/03/2002,00Z,12.0,98%,1017.4 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARAK,16/03/2002,21Z,12.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/03/2002,18Z,13.4,27%,1009.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,16/03/2002,15Z,16.2,16%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/03/2002,12Z,18.0,,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/03/2002,09Z,17.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/03/2002,06Z,15.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/03/2002,03Z,7.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/03/2002,00Z,10.2,46%,1007.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,16/03/2002,21Z,2.6,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2002,18Z,3.6,87%,1013.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2002,15Z,7.6,70%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/03/2002,12Z,15.2,45%,1006.9 Hpa,090º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2002,09Z,14.2,38%,-,290º (W ),39.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/03/2002,06Z,12.6,47%,1009.5 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2002,03Z,8.8,43%,-,280º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2002,00Z,3.0,96%,1016.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/03/2002,21Z,12.4,84%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2002,18Z,12.6,81%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2002,15Z,12.8,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/03/2002,12Z,13.2,77%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2002,09Z,14.0,77%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2002,06Z,13.6,79%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2002,03Z,11.8,88%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/03/2002,00Z,11.0,92%,1017.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/03/2002,21Z,8.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2002,18Z,11.8,23%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2002,15Z,14.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/03/2002,12Z,17.6,14%,1009.5 Hpa,240º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,16/03/2002,09Z,17.8,16%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,16/03/2002,06Z,14.8,24%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/03/2002,03Z,6.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/03/2002,00Z,19.6,22%,1004.6 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,16/03/2002,21Z,19.6,22%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2002,18Z,20.0,20%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,16/03/2002,15Z,24.4,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,16/03/2002,12Z,28.6,8%,1004.4 Hpa,040º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,16/03/2002,09Z,29.6,9%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/03/2002,06Z,23.8,12%,1008.1 Hpa,310º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,16/03/2002,03Z,21.0,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,16/03/2002,00Z,19.6,22%,1004.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2002,15Z,24.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/03/2002,12Z,26.8,56%,1009.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/03/2002,06Z,23.6,77%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/03/2002,03Z,17.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/03/2002,21Z,17.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/03/2002,18Z,20.8,76%,1012.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2002,15Z,24.2,64%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/03/2002,12Z,27.8,47%,1010.4 Hpa,180º (S ),18.0,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2002,06Z,23.2,77%,1013.9 Hpa,080º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2002,03Z,17.4,93%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2002,00Z,16.2,86%,1010.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/03/2002,21Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2002,18Z,12.2,27%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/03/2002,15Z,18.6,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/03/2002,12Z,23.0,10%,1006.9 Hpa,270º (W ),14.4,6/8,-,-,CC,-,-,-,Cloudy
BIRJAND,16/03/2002,09Z,24.0,12%,-,280º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/03/2002,06Z,21.4,16%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,16/03/2002,03Z,12.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/03/2002,00Z,10.8,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2002,12Z,19.4,34%,1006.6 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/03/2002,06Z,9.4,60%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/03/2002,00Z,7.6,92%,1012.2 Hpa,270º (W ),25.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,16/03/2002,21Z,22.0,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/03/2002,18Z,22.0,162%,1010.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR,16/03/2002,15Z,22.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/03/2002,12Z,25.0,52%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/03/2002,00Z,21.4,290%,1007.7 Hpa,calm.,,8/8,-,1/8 AC,CI,-,-,-,"Overcast, haze"
CHAHBAHAR,16/03/2002,21Z,20.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2002,18Z,23.6,81%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2002,15Z,24.4,71%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2002,12Z,26.4,59%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2002,09Z,26.0,79%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/03/2002,06Z,24.0,82%,1014.6 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,16/03/2002,03Z,18.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/03/2002,00Z,21.4,87%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/03/2002,21Z,14.8,27%,-,410º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/03/2002,18Z,15.8,25%,1007.8 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,16/03/2002,15Z,18.4,18%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/03/2002,12Z,21.2,15%,1005.8 Hpa,210º (SW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,16/03/2002,06Z,18.0,27%,1009.8 Hpa,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/03/2002,03Z,9.2,41%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/03/2002,00Z,13.6,30%,1008.1 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,16/03/2002,21Z,8.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,16/03/2002,18Z,13.2,37%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/03/2002,15Z,17.6,31%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/03/2002,12Z,24.0,13%,1008.2 Hpa,210º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,16/03/2002,09Z,22.2,16%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/03/2002,06Z,16.8,34%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/03/2002,03Z,5.8,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/03/2002,00Z,6.4,69%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2002,12Z,24.0,17%,1008.1 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2002,06Z,19.8,18%,1011.6 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2002,06Z,20.2,31%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2002,00Z,16.0,51%,1006.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/03/2002,12Z,13.0,83%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2002,06Z,12.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/03/2002,00Z,10.2,94%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,16/03/2002,21Z,10.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/03/2002,18Z,10.8,61%,1009.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,16/03/2002,15Z,15.0,42%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2002,12Z,16.6,47%,1008.2 Hpa,070º (E ),10.8,5/8,3/8 CB,AC,CI,0.8(6h),-,-,"Cloudy, dust storm"
GHAZVIN,16/03/2002,09Z,18.2,33%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/03/2002,06Z,15.0,38%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,16/03/2002,03Z,5.6,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/03/2002,21Z,8.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/03/2002,18Z,10.6,57%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/03/2002,15Z,17.8,24%,-,210º (SW),7.2,2/8,2/8 SC,-,-,-,21.2,-,Few clouds
GHUCHAN,16/03/2002,12Z,20.8,20%,1005.7 Hpa,290º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,16/03/2002,09Z,18.0,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/03/2002,06Z,13.4,36%,1008.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,16/03/2002,03Z,10.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2002,00Z,7.2,69%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/03/2002,21Z,12.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2002,18Z,12.2,92%,1016.9 Hpa,220º (SW),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,16/03/2002,15Z,12.2,89%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2002,12Z,15.0,78%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2002,09Z,14.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2002,06Z,12.6,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2002,03Z,11.6,96%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2002,00Z,11.8,89%,1017.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,16/03/2002,21Z,10.2,50%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2002,18Z,12.0,42%,1009.2 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/03/2002,15Z,15.2,22%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2002,12Z,17.2,26%,1005.6 Hpa,240º (SW),21.6,6/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
HAMEDAN,16/03/2002,09Z,16.4,27%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2002,06Z,12.2,48%,1009.5 Hpa,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2002,03Z,7.0,61%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/03/2002,00Z,6.0,62%,1009.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ILAM,16/03/2002,12Z,18.8,23%,1008.5 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,16/03/2002,06Z,15.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/03/2002,00Z,11.2,76%,1008.0 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
IRANSHAHR,16/03/2002,21Z,19.0,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/03/2002,18Z,22.4,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/03/2002,15Z,28.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2002,12Z,31.6,10%,1008.7 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,16/03/2002,09Z,30.4,14%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2002,06Z,25.6,21%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,16/03/2002,03Z,16.0,27%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/03/2002,00Z,16.0,36%,1010.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/03/2002,12Z,25.6,37%,1010.5 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,16/03/2002,21Z,15.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/03/2002,18Z,19.2,34%,1007.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,16/03/2002,15Z,21.8,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/03/2002,12Z,24.6,28%,1004.9 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,16/03/2002,06Z,19.2,41%,1009.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,16/03/2002,03Z,14.4,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/03/2002,00Z,14.8,46%,1008.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,16/03/2002,18Z,17.4,35%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,16/03/2002,15Z,20.6,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/03/2002,12Z,24.0,22%,1007.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,16/03/2002,09Z,22.2,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/03/2002,06Z,21.4,25%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,16/03/2002,03Z,13.6,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/03/2002,21Z,13.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/03/2002,18Z,15.2,18%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/03/2002,15Z,20.0,2%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/03/2002,12Z,23.6,4%,1006.6 Hpa,270º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,16/03/2002,09Z,21.4,8%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/03/2002,06Z,18.6,17%,1010.3 Hpa,180º (S ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KERMAN,16/03/2002,03Z,6.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/03/2002,00Z,9.8,22%,1008.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/03/2002,21Z,13.4,48%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/03/2002,15Z,14.0,44%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/03/2002,12Z,20.0,26%,1008.7 Hpa,200º (S ),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,16/03/2002,09Z,19.8,30%,-,290º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/03/2002,06Z,11.8,52%,1013.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/03/2002,03Z,5.6,64%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/03/2002,00Z,9.7,63%,1009.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
