Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/10/2000,21Z,21.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2000,18Z,22.8,33%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2000,15Z,29.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2000,12Z,34.4,13%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2000,09Z,33.0,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2000,06Z,26.2,28%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2000,03Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2000,00Z,19.2,49%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2000,21Z,10.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2000,18Z,13.4,24%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2000,15Z,20.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2000,12Z,25.0,7%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2000,09Z,22.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2000,06Z,17.0,16%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2000,03Z,4.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2000,00Z,6.8,38%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2000,12Z,31.6,13%,1009.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
