Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/08/2009,06Z,36.0,10%,1000.1 Hpa,100º (E ),7.2,,-,-,-,-,-,-,dust
ABU MUSA,03/08/2009,03Z,31.2,82%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,03/08/2009,21Z,20.0,58%,1009.8 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,03/08/2009,18Z,22.0,50%,1008.9 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,03/08/2009,15Z,23.8,43%,1008.8 Hpa,060º (NE),18.0,4/8,3/8 SC,AC,-,-,25.6,-,Scattered clouds
AHAR,03/08/2009,12Z,25.0,39%,1008.9 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,03/08/2009,09Z,22.4,45%,1010.9 Hpa,100º (E ),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,03/08/2009,06Z,20.8,54%,1011.1 Hpa,120º (SE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,03/08/2009,03Z,17.6,73%,1010.5 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,17.4,-,Cloudy
AHAR,03/08/2009,00Z,18.0,69%,1009.4 Hpa,100º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,03/08/2009,21Z,35.2,14%,999.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2009,18Z,35.8,23%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2009,15Z,42.6,12%,998.2 Hpa,calm.,,0/8,-,-,-,-,46.0,-,"Clear, dust"
AHWAZ,03/08/2009,12Z,45.2,6%,999.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2009,09Z,43.0,9%,1000.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2009,06Z,35.0,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2009,03Z,28.0,28%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,03/08/2009,00Z,30.4,22%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/08/2009,21Z,20.4,22%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2009,18Z,26.8,17%,998.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2009,15Z,31.8,14%,999.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,03/08/2009,12Z,34.4,13%,997.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2009,09Z,33.4,12%,997.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2009,06Z,25.5,17%,1000.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2009,03Z,16.4,22%,1001.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,03/08/2009,00Z,17.0,20%,999.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2009,21Z,24.6,81%,1013.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/08/2009,18Z,25.6,82%,1013.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/08/2009,15Z,26.0,79%,1013.5 Hpa,060º (NE),7.2,7/8,1/8 CU,AC,-,-,27.2,-,Cloudy
ANZALI,03/08/2009,12Z,26.6,121%,1013.9 Hpa,040º (NE),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/08/2009,09Z,26.6,68%,1014.9 Hpa,040º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,03/08/2009,06Z,25.2,19%,1015.2 Hpa,220º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/08/2009,03Z,22.0,84%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.0,Overcast
ANZALI,03/08/2009,00Z,22.0,91%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2009,21Z,24.8,40%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2009,18Z,27.2,36%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2009,15Z,31.6,24%,998.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,35.6,-,"Clear, dust"
ARAK,03/08/2009,12Z,34.2,15%,997.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2009,09Z,31.8,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2009,06Z,26.2,18%,1001.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2009,03Z,19.0,34%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,03/08/2009,00Z,20.0,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/08/2009,21Z,14.2,91%,1011.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
ARDEBIL,03/08/2009,18Z,15.4,85%,1012.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,03/08/2009,15Z,18.2,74%,1011.0 Hpa,070º (E ),25.2,1/8,1/8 ST,-,-,-,23.6,-,Few clouds
ARDEBIL,03/08/2009,12Z,23.6,61%,1009.5 Hpa,090º (E ),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2009,09Z,21.8,61%,1011.0 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2009,06Z,17.4,73%,1013.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,03/08/2009,03Z,14.6,85%,1013.0 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,14.4,"Cloudy, mist"
ARDEBIL,03/08/2009,00Z,15.0,91%,1011.7 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,03/08/2009,21Z,24.4,89%,1013.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/08/2009,18Z,26.6,76%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/08/2009,15Z,27.2,75%,1012.6 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,29.0,-,Cloudy
BABULSAR,03/08/2009,12Z,28.6,70%,1012.8 Hpa,330º (NW),14.4,4/8,2/8 CU,AC,-,3.0(6h),-,-,Scattered clouds
BABULSAR,03/08/2009,09Z,27.0,82%,1013.8 Hpa,310º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,03/08/2009,06Z,27.0,79%,1013.7 Hpa,260º (W ),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/08/2009,03Z,24.2,90%,1013.3 Hpa,210º (SW),7.2,7/8,2/8 CB,AC,-,-,-,24.0,Cloudy
BABULSAR,03/08/2009,00Z,24.0,91%,1012.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,03/08/2009,21Z,23.0,27%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2009,18Z,25.8,26%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2009,15Z,31.0,15%,996.4 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
BAFT,03/08/2009,12Z,33.8,14%,995.2 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/08/2009,09Z,32.0,13%,997.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2009,06Z,28.8,20%,998.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,03/08/2009,03Z,20.4,35%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,03/08/2009,00Z,20.4,36%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2009,21Z,34.8,12%,991.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2009,18Z,36.0,15%,992.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2009,15Z,41.8,12%,991.8 Hpa,calm.,,0/8,-,-,-,-,44.4,-,Clear
BAM,03/08/2009,12Z,44.0,10%,991.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/08/2009,09Z,43.8,10%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/08/2009,06Z,42.0,12%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2009,03Z,32.4,18%,994.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,32.0,Clear
BAM,03/08/2009,00Z,32.8,16%,992.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2009,21Z,33.4,48%,998.4 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR LENGEH,03/08/2009,18Z,33.8,48%,997.7 Hpa,320º (NW),7.2,,-,-,-,-,-,-,dust
BANDAR LENGEH,03/08/2009,15Z,37.2,39%,997.7 Hpa,280º (W ),18.0,,-,-,-,-,39.0,-,dust
BANDAR LENGEH,03/08/2009,12Z,36.8,62%,998.1 Hpa,220º (SW),10.8,,-,-,-,-,-,-,dust
BANDAR LENGEH,03/08/2009,09Z,38.4,52%,1000.1 Hpa,170º (S ),18.0,,-,-,-,-,-,-,dust
BANDAR LENGEH,03/08/2009,06Z,36.0,208%,1000.6 Hpa,100º (E ),18.0,,-,-,-,-,-,-,dust
BANDAR LENGEH,03/08/2009,03Z,32.4,42%,999.8 Hpa,020º (N),10.8,,-,-,-,-,-,31.8,dust
BANDAR LENGEH,03/08/2009,00Z,28.8,84%,999.5 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,03/08/2009,18Z,32.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/08/2009,15Z,34.8,64%,999.1 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR-E-DAYYER,03/08/2009,12Z,36.8,68%,999.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/08/2009,09Z,36.0,45%,1001.0 Hpa,210º (SW),10.8,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,03/08/2009,06Z,34.4,78%,1001.6 Hpa,200º (S ),7.2,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,03/08/2009,03Z,28.6,55%,1000.7 Hpa,calm.,,,-,-,-,-,-,28.6,dust
BANDARABBASS,03/08/2009,21Z,31.6,64%,998.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2009,18Z,34.4,65%,998.4 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2009,15Z,36.4,56%,997.4 Hpa,230º (SW),14.4,3/8,-,1/8 AC,CI,-,41.1,-,"Scattered clouds, haze"
BANDARABBASS,03/08/2009,12Z,39.7,37%,997.7 Hpa,200º (S ),21.6,,,,,-,-,-,dust
BANDARABBASS,03/08/2009,09Z,39.9,40%,999.6 Hpa,200º (S ),18.0,,-,-,-,-,-,-,dust
BANDARABBASS,03/08/2009,06Z,37.8,46%,1001.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/08/2009,03Z,31.4,70%,1001.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,29.0,"Few clouds, haze"
BANDARABBASS,03/08/2009,00Z,30.6,70%,1000.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/08/2009,21Z,26.6,31%,997.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2009,18Z,29.0,30%,998.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2009,15Z,34.0,22%,997.5 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,41.8,-,"Few clouds, haze"
BIRJAND,03/08/2009,12Z,40.4,15%,994.8 Hpa,340º (N ),21.6,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
BIRJAND,03/08/2009,09Z,40.4,12%,995.9 Hpa,240º (SW),18.0,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BIRJAND,03/08/2009,06Z,36.2,19%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2009,03Z,27.6,28%,997.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.6,Clear
BIRJAND,03/08/2009,00Z,26.0,32%,995.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/08/2009,21Z,22.6,60%,1008.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2009,18Z,24.4,52%,1009.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2009,15Z,27.6,45%,1008.0 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
BOJNOURD,03/08/2009,12Z,31.2,37%,1006.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2009,09Z,30.0,40%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2009,06Z,25.8,52%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2009,03Z,20.0,75%,1010.8 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,19.2,"Few clouds, haze"
BOJNOURD,03/08/2009,00Z,20.6,70%,1008.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2009,21Z,30.8,74%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2009,18Z,30.8,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2009,15Z,33.8,57%,997.6 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,03/08/2009,12Z,33.4,144%,1000.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/08/2009,09Z,33.2,58%,1001.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2009,06Z,32.6,150%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2009,03Z,31.2,62%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,03/08/2009,00Z,31.8,157%,997.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2009,18Z,29.2,71%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/08/2009,15Z,33.4,62%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),03/08/2009,12Z,35.2,56%,999.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2009,09Z,34.4,57%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2009,06Z,33.4,54%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2009,03Z,32.2,55%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.5,Clear
CHAHBAHAR,03/08/2009,21Z,32.4,62%,998.4 Hpa,270º (W ),10.8,2/8,0/8 CB,AC,-,-,70.2,-,"Few clouds, haze"
CHAHBAHAR,03/08/2009,18Z,32.2,63%,999.2 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/08/2009,15Z,33.0,65%,998.0 Hpa,calm.,,0/8,0/8 CB,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,03/08/2009,12Z,34.5,66%,997.5 Hpa,210º (SW),10.8,0/8,0/8 CB,AC,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,03/08/2009,09Z,35.0,64%,999.2 Hpa,230º (SW),10.8,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,03/08/2009,06Z,33.0,54%,1000.9 Hpa,230º (SW),7.2,0/8,0/8 CB,AC,CC,-,90.2,-,"Clear, haze"
CHAHBAHAR,03/08/2009,03Z,29.8,58%,1001.0 Hpa,calm.,,0/8,0/8 CB,AC,CS,-,-0.2,-,"Clear, haze"
ESFAHAN,03/08/2009,21Z,28.8,15%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2009,18Z,32.2,12%,995.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,03/08/2009,15Z,37.0,8%,994.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,39.2,-,Clear
ESFAHAN,03/08/2009,12Z,38.4,7%,994.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2009,09Z,36.6,12%,990.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2009,06Z,33.0,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2009,03Z,23.4,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
ESFAHAN,03/08/2009,00Z,25.6,18%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2009,21Z,27.0,31%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/08/2009,18Z,31.2,26%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/08/2009,15Z,37.0,14%,994.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,40.0,-,"Clear, dust"
FASA,03/08/2009,12Z,39.8,10%,994.3 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/08/2009,09Z,38.4,18%,995.4 Hpa,310º (NW),7.2,,-,-,-,-,-,-,dust
FASA,03/08/2009,06Z,33.8,23%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/08/2009,03Z,22.6,43%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, dust"
FASA,03/08/2009,00Z,23.8,37%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/08/2009,21Z,29.6,28%,995.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,03/08/2009,18Z,32.2,23%,996.2 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/08/2009,15Z,35.6,18%,995.5 Hpa,050º (NE),18.0,3/8,-,3/8 AC,-,-,41.0,-,Scattered clouds
FERDOUS,03/08/2009,12Z,40.2,12%,994.1 Hpa,070º (E ),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,03/08/2009,09Z,39.2,15%,995.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,03/08/2009,06Z,34.4,22%,997.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,03/08/2009,03Z,28.2,27%,996.0 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,27.4,Cloudy
FERDOUS,03/08/2009,00Z,28.4,22%,993.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2009,21Z,31.2,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2009,18Z,33.2,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2009,15Z,37.6,19%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/08/2009,12Z,41.0,10%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2009,09Z,40.2,11%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2009,06Z,34.4,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/08/2009,03Z,25.8,20%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,03/08/2009,00Z,26.6,24%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,03/08/2009,21Z,23.0,94%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/08/2009,18Z,23.0,94%,1013.6 Hpa,190º (S ),10.8,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,03/08/2009,15Z,23.6,94%,1012.8 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,28.6,-,Overcast
GHARAKHIL,03/08/2009,12Z,26.2,81%,1012.8 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2009,09Z,28.2,70%,1013.7 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2009,06Z,25.4,87%,1014.4 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/08/2009,03Z,23.2,92%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,25.5,Overcast
GHARAKHIL,03/08/2009,00Z,23.2,91%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/08/2009,21Z,20.2,62%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2009,18Z,24.0,47%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2009,15Z,29.0,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
GHAZVIN,03/08/2009,12Z,31.6,27%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2009,09Z,30.2,32%,1004.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2009,06Z,23.4,46%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2009,03Z,16.8,75%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.6,"Clear, haze"
GHAZVIN,03/08/2009,00Z,18.4,65%,1002.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
