Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/03/2021,09Z,29.4,51%,1009.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/03/2021,06Z,29.0,58%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/03/2021,03Z,23.0,76%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.2,"Few clouds, haze"
AHAR,19/03/2021,21Z,1.1,51%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/03/2021,18Z,3.5,57%,1015.1 Hpa,190º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,19/03/2021,15Z,6.1,54%,1013.8 Hpa,250º (W ),28.8,3/8,3/8 CB,-,-,-,11.8,-,Scattered clouds
AHAR,19/03/2021,12Z,8.6,53%,1010.4 Hpa,210º (SW),28.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,19/03/2021,09Z,11.3,32%,1009.8 Hpa,260º (W ),36.0,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,19/03/2021,06Z,9.2,31%,1010.9 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/03/2021,03Z,1.9,56%,1010.2 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,1.8,Few clouds
AHAR,19/03/2021,00Z,3.9,49%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2021,21Z,18.8,39%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2021,18Z,21.6,33%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2021,15Z,25.4,25%,1011.5 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,CI,-,29.1,-,"Cloudy, precipitation within sight"
AHWAZ,19/03/2021,12Z,28.8,21%,1010.8 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/03/2021,09Z,27.4,16%,1012.1 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/03/2021,06Z,22.1,29%,1012.5 Hpa,290º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,19/03/2021,03Z,17.7,39%,1010.4 Hpa,310º (NW),7.2,6/8,-,3/8 AC,CI,-,-,17.7,"Cloudy, haze"
AHWAZ,19/03/2021,00Z,20.0,36%,1009.8 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,19/03/2021,21Z,8.1,21%,1009.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2021,18Z,10.1,19%,1009.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2021,15Z,12.3,20%,1009.0 Hpa,230º (SW),21.6,4/8,-,4/8 AC,-,-,16.4,-,Scattered clouds
ALI-GOODARZ,19/03/2021,12Z,15.4,13%,1006.7 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2021,09Z,15.4,16%,1007.4 Hpa,240º (SW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2021,06Z,13.9,17%,1007.9 Hpa,220º (SW),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,19/03/2021,03Z,10.7,29%,1008.0 Hpa,200º (S ),18.0,3/8,1/8 SC,-,CI,-,-,8.8,"Scattered clouds, dust"
ALI-GOODARZ,19/03/2021,00Z,11.1,33%,1006.8 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ANZALI,19/03/2021,21Z,10.4,91%,1015.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2021,18Z,10.8,88%,1015.7 Hpa,030º (NE),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/03/2021,15Z,11.1,89%,1013.6 Hpa,010º (N),7.2,6/8,5/8 CB,AC,-,-,15.5,-,Cloudy
ANZALI,19/03/2021,12Z,15.2,246%,1011.3 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/03/2021,09Z,14.1,76%,1011.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2021,06Z,13.4,277%,1012.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2021,03Z,8.6,94%,1012.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,8.4,"Clear, mist"
ANZALI,19/03/2021,00Z,10.9,85%,1011.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/03/2021,21Z,6.4,50%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,19/03/2021,18Z,13.2,23%,1007.7 Hpa,270º (W ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,19/03/2021,15Z,14.6,18%,1008.7 Hpa,270º (W ),18.0,6/8,-,3/8 AC,CI,-,19.6,-,Cloudy
ARAK,19/03/2021,12Z,18.4,14%,1004.5 Hpa,240º (SW),36.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,19/03/2021,09Z,18.4,14%,1004.9 Hpa,260º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,19/03/2021,06Z,15.2,25%,1006.6 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,19/03/2021,03Z,9.2,38%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,9.2,"Few clouds, dust"
ARAK,19/03/2021,00Z,13.2,26%,1005.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,19/03/2021,21Z,1.2,93%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2021,18Z,3.0,95%,1013.2 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,19/03/2021,15Z,9.0,58%,1010.0 Hpa,340º (N ),10.8,6/8,5/8 CB,AC,CI,-,12.8,-,Cloudy
ARDEBIL,19/03/2021,12Z,10.8,58%,1007.0 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,19/03/2021,09Z,12.4,50%,1006.3 Hpa,210º (SW),46.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,19/03/2021,06Z,9.2,62%,1008.4 Hpa,210º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/03/2021,03Z,2.2,65%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,19/03/2021,00Z,6.0,70%,1004.9 Hpa,210º (SW),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,19/03/2021,21Z,11.4,87%,1014.5 Hpa,240º (SW),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/03/2021,18Z,11.8,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2021,15Z,12.4,85%,1012.2 Hpa,040º (NE),10.8,7/8,-,-,CI,-,14.8,-,Cloudy
BABULSAR,19/03/2021,12Z,13.0,81%,1011.6 Hpa,330º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,19/03/2021,09Z,14.2,73%,1011.9 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/03/2021,06Z,13.2,76%,1013.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2021,03Z,11.0,87%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,11.0,Cloudy
BABULSAR,19/03/2021,00Z,12.4,83%,1011.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2021,21Z,13.4,30%,1007.4 Hpa,330º (NW),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,19/03/2021,18Z,14.0,30%,1009.5 Hpa,330º (NW),25.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BAFT,19/03/2021,15Z,18.0,16%,1008.6 Hpa,330º (NW),18.0,5/8,2/8 CB,-,CI,-,22.6,-,Cloudy
BAFT,19/03/2021,12Z,22.0,10%,1005.5 Hpa,330º (NW),32.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,19/03/2021,09Z,20.6,13%,1007.6 Hpa,270º (W ),43.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,19/03/2021,06Z,16.4,28%,1010.4 Hpa,270º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,19/03/2021,00Z,11.6,41%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2021,21Z,26.8,15%,1001.3 Hpa,260º (W ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,19/03/2021,18Z,28.0,12%,1003.1 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/03/2021,15Z,29.2,14%,1003.7 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,34.7,-,Cloudy
BAM,19/03/2021,12Z,33.7,9%,1001.8 Hpa,250º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,19/03/2021,09Z,32.5,9%,1003.1 Hpa,250º (W ),18.0,7/8,1/8 CB,AC,,-,-,-,Cloudy
BAM,19/03/2021,06Z,28.5,20%,1006.3 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/03/2021,03Z,21.7,26%,1007.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.5,Clear
BAM,19/03/2021,00Z,21.8,27%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2021,21Z,23.3,91%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/03/2021,18Z,24.5,89%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/03/2021,15Z,25.8,71%,1007.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,33.8,-,"Few clouds, haze"
BANDAR LENGEH,19/03/2021,12Z,28.6,57%,1007.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2021,09Z,33.3,20%,1009.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2021,06Z,29.5,39%,1011.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2021,03Z,21.6,85%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.3,"Clear, mist"
BANDAR LENGEH,19/03/2021,00Z,20.9,83%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/03/2021,21Z,26.9,30%,1009.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2021,18Z,28.6,51%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2021,15Z,29.3,45%,1009.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,31.8,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2021,12Z,29.2,105%,1009.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2021,09Z,27.6,69%,1010.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2021,06Z,30.0,100%,1010.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2021,03Z,24.7,44%,1009.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,23.4,"Scattered clouds, dust"
BANDAR-E-DAYYER,19/03/2021,00Z,26.7,36%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/03/2021,21Z,21.1,69%,1008.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2021,18Z,24.1,61%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2021,15Z,27.5,48%,1007.3 Hpa,200º (S ),18.0,3/8,-,-,CI,-,33.6,-,"Scattered clouds, haze"
BANDARABBASS,19/03/2021,12Z,31.9,31%,1008.1 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2021,09Z,31.2,34%,1009.7 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2021,06Z,31.7,25%,1011.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/03/2021,03Z,19.3,60%,1009.2 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,-,19.3,"Few clouds, dust"
BANDARABBASS,19/03/2021,00Z,21.0,60%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/03/2021,21Z,16.7,19%,1000.7 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/03/2021,18Z,17.9,16%,1003.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,19/03/2021,15Z,21.5,10%,1004.0 Hpa,260º (W ),7.2,3/8,2/8 CB,AC,-,-,27.6,-,"Scattered clouds, haze"
BIRJAND,19/03/2021,12Z,26.6,7%,1000.9 Hpa,260º (W ),32.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,19/03/2021,09Z,26.4,13%,1002.8 Hpa,280º (W ),39.6,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,19/03/2021,06Z,18.7,38%,1007.0 Hpa,240º (SW),7.2,6/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,19/03/2021,03Z,12.7,35%,1006.6 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,11.5,Few clouds
BIRJAND,19/03/2021,00Z,16.9,28%,1003.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/03/2021,21Z,9.7,69%,1009.7 Hpa,280º (W ),10.8,8/8,-,1/8 AC,CS,-,-,-,Overcast
BOJNOURD,19/03/2021,18Z,10.7,61%,1009.9 Hpa,290º (W ),14.4,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BOJNOURD,19/03/2021,15Z,13.4,45%,1008.7 Hpa,280º (W ),10.8,7/8,2/8 CB,AC,CI,-,19.5,-,Cloudy
BOJNOURD,19/03/2021,12Z,16.6,33%,1007.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/03/2021,09Z,15.2,46%,1008.3 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,19/03/2021,06Z,11.1,67%,1010.2 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,19/03/2021,03Z,10.2,69%,1008.7 Hpa,320º (NW),18.0,7/8,4/8 ST,AC,-,-,-,6.3,"Cloudy, haze"
BOJNOURD,19/03/2021,00Z,14.2,57%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2021,21Z,22.0,58%,1011.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2021,18Z,22.2,67%,1011.7 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/03/2021,15Z,22.8,65%,1010.6 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,24.2,-,Cloudy
BUSHEHR (AIRPORT),19/03/2021,12Z,23.2,62%,1010.5 Hpa,310º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/03/2021,09Z,23.6,58%,1011.8 Hpa,300º (NW),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),19/03/2021,06Z,22.0,77%,1011.6 Hpa,310º (NW),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),19/03/2021,03Z,20.8,80%,1009.4 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,20.8,"Cloudy, mist"
BUSHEHR (AIRPORT),19/03/2021,00Z,22.2,71%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2021,21Z,24.5,91%,1010.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/03/2021,18Z,25.2,91%,1011.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/03/2021,15Z,25.8,1432%,1009.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,29.3,-,"Clear, mist"
CHAHBAHAR,19/03/2021,12Z,28.0,77%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2021,09Z,28.6,1802%,1011.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2021,06Z,28.1,71%,1012.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2021,03Z,22.6,2572%,1011.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.2,"Clear, mist"
CHAHBAHAR,19/03/2021,00Z,23.5,89%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/03/2021,21Z,13.9,15%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2021,18Z,16.2,15%,1007.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2021,15Z,19.3,14%,1006.6 Hpa,330º (NW),21.6,4/8,2/8 SC,AC,-,-,24.5,-,Scattered clouds
ESFAHAN,19/03/2021,12Z,23.4,9%,1004.3 Hpa,310º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/03/2021,09Z,23.6,10%,1005.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2021,06Z,20.8,22%,1006.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2021,03Z,13.4,41%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.9,Clear
ESFAHAN,19/03/2021,00Z,11.4,55%,1006.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2021,21Z,16.4,37%,1005.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,19/03/2021,18Z,19.2,33%,1007.4 Hpa,340º (N ),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,19/03/2021,15Z,22.8,25%,1009.1 Hpa,340º (N ),28.8,7/8,4/8 SC,AC,CI,-,29.0,-,"Cloudy, dust"
FASA,19/03/2021,12Z,28.2,15%,1005.4 Hpa,320º (NW),32.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,19/03/2021,09Z,28.0,12%,1006.8 Hpa,320º (NW),57.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust storm"
FASA,19/03/2021,06Z,24.6,19%,1006.9 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/03/2021,03Z,10.4,49%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,10.2,"Few clouds, dust"
FASA,19/03/2021,00Z,12.6,44%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/03/2021,21Z,15.0,39%,1002.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/03/2021,18Z,18.6,31%,1002.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/03/2021,15Z,21.9,23%,1003.9 Hpa,330º (NW),7.2,6/8,1/8 SC,-,CI,-,27.2,-,Cloudy
FERDOUS,19/03/2021,12Z,25.8,19%,1001.5 Hpa,290º (W ),21.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,19/03/2021,09Z,26.8,16%,1002.0 Hpa,240º (SW),25.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,19/03/2021,06Z,22.9,24%,1004.2 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
FERDOUS,19/03/2021,03Z,16.1,36%,1004.1 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,-,-,-,15.6,Cloudy
FERDOUS,19/03/2021,00Z,18.4,31%,1003.1 Hpa,160º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2021,21Z,16.3,34%,1013.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2021,18Z,19.4,31%,1013.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2021,15Z,22.1,34%,1011.2 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,28.8,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2021,12Z,26.1,28%,1009.6 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,19/03/2021,09Z,28.1,22%,1010.4 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,19/03/2021,06Z,22.7,40%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,19/03/2021,03Z,12.6,72%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.0,"Few clouds, dust"
GACH SARAN DU GUNBADAN,19/03/2021,00Z,17.6,51%,1009.1 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,19/03/2021,21Z,11.4,87%,1015.4 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/03/2021,18Z,10.8,92%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2021,15Z,12.8,78%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,17.4,-,Cloudy
GHARAKHIL,19/03/2021,12Z,14.0,77%,1011.5 Hpa,020º (N),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/03/2021,09Z,17.4,64%,1011.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2021,06Z,14.6,77%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2021,03Z,9.0,86%,1013.8 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,8.4,Scattered clouds
GHARAKHIL,19/03/2021,00Z,10.0,89%,1010.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/03/2021,21Z,4.3,55%,1012.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
