Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,20/06/2012,21Z,21.0,88%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2012,18Z,23.6,72%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2012,15Z,26.4,51%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,28.2,-,Few clouds
BABULSAR,20/06/2012,12Z,27.6,46%,1010.7 Hpa,Vble.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,20/06/2012,09Z,27.4,45%,1011.4 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/06/2012,06Z,22.8,71%,1011.5 Hpa,180º (S ),10.8,6/8,-,-,CI,0.8(24h),-,-,Cloudy
BABULSAR,20/06/2012,03Z,20.2,76%,1011.6 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,18.6,Scattered clouds
BABULSAR,20/06/2012,00Z,19.0,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2012,21Z,19.6,12%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2012,18Z,21.2,9%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2012,15Z,25.2,9%,995.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,28.6,-,Few clouds
BAFT,20/06/2012,12Z,28.0,7%,993.8 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2012,09Z,26.8,13%,994.0 Hpa,180º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/06/2012,06Z,24.0,23%,995.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2012,03Z,16.8,31%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,20/06/2012,00Z,17.0,29%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2012,21Z,30.0,24%,990.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/06/2012,18Z,30.4,22%,992.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/06/2012,15Z,33.4,16%,991.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BAM,20/06/2012,12Z,36.4,15%,990.7 Hpa,030º (NE),7.2,,-,-,-,-,-,-,dust
BAM,20/06/2012,09Z,36.0,14%,991.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/06/2012,06Z,35.6,14%,991.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/06/2012,03Z,28.4,25%,991.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BAM,20/06/2012,00Z,27.8,26%,990.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2012,21Z,32.0,35%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2012,18Z,31.8,55%,995.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2012,15Z,34.8,49%,994.0 Hpa,240º (SW),21.6,,-,-,-,-,37.8,-,dust
BANDAR LENGEH,20/06/2012,12Z,36.0,61%,994.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2012,09Z,35.6,62%,995.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2012,06Z,33.4,144%,995.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2012,03Z,31.4,83%,995.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,20/06/2012,00Z,28.4,89%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2012,21Z,33.0,19%,997.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2012,15Z,39.6,15%,995.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.5,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2012,12Z,35.4,74%,995.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2012,09Z,37.2,28%,996.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2012,06Z,39.8,58%,996.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2012,03Z,35.0,13%,995.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.6,"Clear, dust"
BANDAR-E-DAYYER,20/06/2012,00Z,36.4,122%,994.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2012,21Z,32.0,67%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2012,15Z,32.9,75%,994.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,20/06/2012,12Z,37.2,48%,994.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2012,09Z,35.6,63%,995.8 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2012,06Z,35.6,54%,996.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2012,03Z,30.5,65%,996.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDARABBASS,20/06/2012,00Z,29.7,74%,995.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2012,21Z,17.8,59%,997.6 Hpa,040º (NE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,20/06/2012,18Z,20.6,43%,999.2 Hpa,120º (SE),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,20/06/2012,15Z,22.0,42%,998.3 Hpa,090º (E ),36.0,5/8,2/8 SC,AC,CI,-,32.6,-,"Cloudy, dust"
BIRJAND,20/06/2012,12Z,24.4,42%,995.7 Hpa,090º (E ),28.8,7/8,5/8 CB,AC,CI,0.5(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,20/06/2012,09Z,31.3,17%,994.6 Hpa,070º (E ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,20/06/2012,06Z,26.0,31%,997.4 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,CI,Tr(6h),-,-,"Scattered clouds, haze"
BIRJAND,20/06/2012,03Z,20.8,44%,998.4 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,CI,-,-,19.4,"Cloudy, dust"
BIRJAND,20/06/2012,00Z,20.7,43%,995.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2012,21Z,16.6,78%,1010.3 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/06/2012,18Z,17.4,73%,1011.1 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/06/2012,15Z,19.0,56%,1010.2 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,21.4,-,Overcast
BOJNOURD,20/06/2012,12Z,20.0,59%,1009.6 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,20/06/2012,09Z,18.6,64%,1010.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,20/06/2012,06Z,16.6,76%,1011.8 Hpa,260º (W ),14.4,8/8,5/8 CU,AC,,-,-,-,Overcast
BOJNOURD,20/06/2012,03Z,15.2,81%,1011.8 Hpa,270º (W ),10.8,7/8,6/8 ST,AC,-,-,-,14.0,Cloudy
BOJNOURD,20/06/2012,00Z,15.2,81%,1011.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,20/06/2012,21Z,30.0,59%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2012,18Z,32.0,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2012,15Z,33.4,63%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, dust"
BUSHEHR,20/06/2012,12Z,34.8,76%,996.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2012,09Z,35.0,62%,996.7 Hpa,260º (W ),14.4,,-,-,-,-,-,-,dust
BUSHEHR,20/06/2012,06Z,35.0,131%,996.0 Hpa,240º (SW),7.2,,-,-,-,-,-,-,dust
BUSHEHR,20/06/2012,03Z,31.8,31%,996.0 Hpa,070º (E ),7.2,,-,-,-,-,-,31.2,dust
BUSHEHR,20/06/2012,00Z,31.2,93%,995.5 Hpa,080º (E ),10.8,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),20/06/2012,21Z,28.6,51%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2012,15Z,34.0,50%,996.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2012,12Z,35.6,44%,996.4 Hpa,320º (NW),18.0,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),20/06/2012,09Z,35.0,55%,996.7 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),20/06/2012,06Z,35.2,21%,996.5 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),20/06/2012,03Z,32.0,26%,995.7 Hpa,calm.,,,-,-,-,-,-,28.0,dust
BUSHEHR (AIRPORT),20/06/2012,00Z,31.0,37%,995.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/06/2012,21Z,29.0,79%,998.5 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/06/2012,18Z,29.4,84%,999.0 Hpa,110º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/06/2012,15Z,29.3,1177%,997.3 Hpa,150º (SE),21.6,4/8,4/8 ST,-,-,-,31.6,-,"Scattered clouds, mist"
CHAHBAHAR,20/06/2012,12Z,31.0,1583%,996.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2012,09Z,31.3,13%,997.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2012,06Z,30.8,80%,998.6 Hpa,120º (SE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/06/2012,03Z,29.4,1728%,998.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,28.4,"Clear, mist"
CHAHBAHAR,20/06/2012,00Z,28.5,82%,997.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/06/2012,21Z,17.8,49%,1003.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/06/2012,15Z,22.0,37%,1002.7 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,26.2,-,Few clouds
ESFAHAN,20/06/2012,12Z,25.8,26%,999.6 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/06/2012,09Z,23.4,36%,1001.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/06/2012,06Z,20.6,44%,1003.3 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,-,2.6(24h),-,-,Cloudy
ESFAHAN,20/06/2012,03Z,17.2,61%,1001.4 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,16.8,Cloudy
ESFAHAN,20/06/2012,00Z,17.2,66%,999.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/06/2012,21Z,23.6,20%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2012,18Z,26.6,11%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2012,15Z,33.0,7%,991.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.2,-,"Clear, dust"
FASA,20/06/2012,12Z,36.0,3%,991.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2012,09Z,33.6,6%,992.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2012,06Z,30.6,11%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2012,03Z,21.0,23%,994.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,17.8,"Clear, dust"
FASA,20/06/2012,00Z,19.0,24%,992.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/06/2012,21Z,19.6,42%,999.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,20/06/2012,18Z,23.4,32%,998.3 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,20/06/2012,15Z,28.2,27%,995.5 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,30.8,-,"Few clouds, dust"
FERDOUS,20/06/2012,12Z,30.2,19%,995.7 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,20/06/2012,09Z,27.0,19%,998.2 Hpa,130º (SE),14.4,8/8,3/8 CB,-,CI,-,-,-,Overcast
FERDOUS,20/06/2012,06Z,26.4,31%,998.4 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,CI,0.1(24h),-,-,"Cloudy, haze"
FERDOUS,20/06/2012,03Z,23.8,34%,998.1 Hpa,180º (S ),10.8,7/8,3/8 ST,AC,CI,-,-,21.8,"Cloudy, haze"
FERDOUS,20/06/2012,00Z,22.0,42%,996.8 Hpa,240º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/06/2012,21Z,29.0,16%,994.2 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,20/06/2012,18Z,30.6,16%,994.1 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,20/06/2012,15Z,34.2,12%,992.8 Hpa,240º (SW),18.0,,-,-,-,-,38.5,-,dust
GACH SARAN DU GUNBADAN,20/06/2012,12Z,36.8,9%,991.5 Hpa,280º (W ),7.2,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,20/06/2012,09Z,37.4,5%,992.1 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,20/06/2012,06Z,34.4,7%,992.7 Hpa,140º (SE),14.4,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,20/06/2012,03Z,27.8,18%,993.3 Hpa,calm.,,,-,-,-,-,-,26.8,dust
GACH SARAN DU GUNBADAN,20/06/2012,00Z,28.0,17%,992.5 Hpa,calm.,,,-,-,-,-,-,-,dust
GHARAKHIL,20/06/2012,21Z,19.8,84%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2012,18Z,21.6,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2012,15Z,26.4,58%,1010.6 Hpa,360º (N ),7.2,3/8,1/8 CU,-,CI,-,28.2,-,Scattered clouds
GHARAKHIL,20/06/2012,12Z,27.2,53%,1010.5 Hpa,340º (N ),7.2,5/8,1/8 CU,-,CS,-,-,-,Cloudy
GHARAKHIL,20/06/2012,09Z,27.4,52%,1011.6 Hpa,330º (NW),10.8,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,20/06/2012,06Z,24.6,60%,1011.0 Hpa,Vble.,,5/8,-,-,CS,1.4(24h),-,-,Cloudy
GHARAKHIL,20/06/2012,03Z,18.2,84%,1011.6 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,17.4,Cloudy
GHARAKHIL,20/06/2012,00Z,19.0,90%,1011.6 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2012,21Z,14.2,57%,1006.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2012,18Z,18.8,44%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2012,15Z,22.8,35%,1003.7 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
GHAZVIN,20/06/2012,12Z,28.0,26%,1003.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2012,09Z,27.0,25%,1004.3 Hpa,040º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
