Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/04/2010,21Z,27.8,31%,1008.8 Hpa,320º (NW),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,29/04/2010,18Z,30.4,29%,1007.6 Hpa,330º (NW),14.4,8/8,-,-,CI,-,-,-,Overcast
ABADAN,29/04/2010,15Z,35.4,20%,1005.4 Hpa,330º (NW),21.6,7/8,3/8 SC,AC,-,-,37.8,-,"Cloudy, haze"
ABADAN,29/04/2010,12Z,35.2,33%,1004.7 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,29/04/2010,09Z,32.4,40%,1005.9 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,29/04/2010,06Z,29.2,47%,1006.1 Hpa,160º (S ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,29/04/2010,03Z,27.6,46%,1005.3 Hpa,150º (SE),14.4,8/8,-,8/8 AC,,-,-,26.8,Overcast
ABADAN,29/04/2010,00Z,26.0,34%,1008.8 Hpa,350º (N ),25.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
ABADEH,29/04/2010,21Z,11.4,80%,1008.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,29/04/2010,18Z,14.4,59%,1006.9 Hpa,calm.,,4/8,1/8 SC,-,CI,0.7(6h),-,-,Scattered clouds
ABADEH,29/04/2010,15Z,14.0,68%,1009.4 Hpa,calm.,,7/8,4/8 CB,-,CI,-,22.8,-,Cloudy
ABADEH,29/04/2010,12Z,19.6,44%,1006.0 Hpa,calm.,,6/8,3/8 CB,-,CI,1.0(6h),-,-,Cloudy
