Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/12/2016,21Z,14.8,59%,1018.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,11.0,6.0,Clear
ABADAN,30/12/2016,18Z,16.8,52%,1019.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2016,15Z,20.8,50%,1018.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,23.6,-,Clear
ABADAN,30/12/2016,12Z,23.8,34%,1018.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2016,09Z,22.0,40%,1020.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2016,06Z,15.6,68%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/12/2016,03Z,11.2,85%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, mist"
ABADAN,30/12/2016,00Z,11.6,82%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2016,21Z,5.6,37%,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2016,18Z,7.8,33%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2016,15Z,14.2,26%,1019.7 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
ABADEH,30/12/2016,12Z,19.8,16%,1016.4 Hpa,260º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,30/12/2016,09Z,18.2,20%,1018.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/12/2016,06Z,9.4,37%,1022.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/12/2016,03Z,6.0,43%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,3.4,Clear
ABADEH,30/12/2016,00Z,5.0,43%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2016,15Z,25.0,79%,1014.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.6,-,"Clear, haze"
ABU MUSA,30/12/2016,12Z,25.8,221%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
