Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2023,21Z,14.6,33%,1017.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2023,18Z,16.9,27%,1017.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2023,15Z,19.8,20%,1016.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,22.4,12.2,Clear
ABADAN,01/04/2023,12Z,21.9,18%,1016.2 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2023,09Z,21.1,18%,1018.3 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2023,06Z,17.6,25%,1018.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/04/2023,03Z,12.2,56%,1016.4 Hpa,280º (W ),14.4,0/8,-,-,-,1.5(24h),23.0,12.2,Clear
ABADAN,01/04/2023,00Z,14.3,49%,1015.3 Hpa,280º (W ),25.2,0/8,-,-,-,1.5(24h),-,-,Clear
ABADEH,01/04/2023,21Z,5.9,18%,1007.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2023,18Z,9.6,12%,1007.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2023,15Z,12.1,15%,1006.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,17.0,9.0,Clear
ABADEH,01/04/2023,12Z,16.1,9%,1004.3 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/04/2023,09Z,14.6,20%,1004.9 Hpa,220º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/04/2023,06Z,12.0,32%,1008.7 Hpa,180º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/04/2023,03Z,9.0,43%,1007.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,11.9,6.5,Clear
ABADEH,01/04/2023,00Z,6.8,68%,1004.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2023,15Z,23.4,79%,1008.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,26.8,22.6,"Clear, mist"
ABU MUSA,01/04/2023,12Z,25.6,130%,1008.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2023,09Z,26.2,72%,1009.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2023,06Z,25.2,133%,1009.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2023,03Z,22.6,82%,1007.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,23.6,20.2,"Clear, mist"
AHAR,01/04/2023,21Z,1.9,73%,1013.1 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,1.9(24h),-,-,Cloudy
AHAR,01/04/2023,18Z,1.8,68%,1015.6 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,2.9(24h),-,-,Cloudy
AHAR,01/04/2023,15Z,2.4,58%,1015.5 Hpa,280º (W ),25.2,7/8,4/8 CB,AC,-,3.6(24h),5.4,-5.1,Cloudy
AHAR,01/04/2023,12Z,4.9,43%,1013.8 Hpa,270º (W ),18.0,5/8,2/8 CU,-,CI,3.6(24h),-,-,Cloudy
AHAR,01/04/2023,09Z,2.5,51%,1014.6 Hpa,280º (W ),14.4,7/8,2/8 ST,-,CI,3.6(24h),-,-,Cloudy
AHAR,01/04/2023,06Z,-1.5,60%,1015.5 Hpa,310º (NW),18.0,6/8,2/8 ST,-,CI,3.6(24h),-,-,Cloudy
AHAR,01/04/2023,03Z,-4.4,58%,1014.5 Hpa,260º (W ),14.4,6/8,5/8 ST,AC,-,3.6(24h),1.1,-7.0,"Cloudy, haze"
AHAR,01/04/2023,00Z,-3.1,79%,1012.2 Hpa,320º (NW),18.0,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
AHWAZ,01/04/2023,21Z,13.4,36%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2023,18Z,15.4,29%,1015.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2023,15Z,18.2,20%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,21.3,12.8,Clear
AHWAZ,01/04/2023,12Z,20.6,18%,1014.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2023,09Z,20.1,24%,1017.1 Hpa,300º (NW),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,01/04/2023,06Z,16.3,38%,1017.0 Hpa,310º (NW),14.4,0/8,-,-,-,2.7(24h),-,-,"Clear, dust"
AHWAZ,01/04/2023,03Z,12.7,44%,1014.7 Hpa,300º (NW),14.4,0/8,-,-,-,3.6(24h),20.9,11.3,Clear
ALI-GOODARZ,01/04/2023,21Z,0.9,53%,1012.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2023,18Z,1.8,50%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2023,15Z,6.0,30%,1011.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,9.2,4.0,Clear
ALI-GOODARZ,01/04/2023,12Z,8.6,19%,1009.1 Hpa,260º (W ),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/04/2023,09Z,8.1,24%,1009.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/04/2023,06Z,6.5,27%,1010.8 Hpa,230º (SW),18.0,0/8,-,-,-,2.2(24h),-,-,Clear
ALI-GOODARZ,01/04/2023,03Z,4.0,38%,1008.7 Hpa,230º (SW),10.8,0/8,-,-,-,2.2(24h),6.0,3.2,Clear
ALI-GOODARZ,01/04/2023,00Z,5.2,39%,1005.5 Hpa,190º (S ),36.0,0/8,-,-,-,2.2(24h),-,-,Clear
ANZALI,01/04/2023,21Z,7.8,85%,1015.0 Hpa,160º (S ),3.6,5/8,-,5/8 AC,-,16.6(24h),-,-,Cloudy
ANZALI,01/04/2023,18Z,7.9,87%,1016.4 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,19.4(24h),-,-,Scattered clouds
ANZALI,01/04/2023,15Z,9.0,80%,1016.0 Hpa,170º (S ),7.2,7/8,6/8 CB,AC,-,28.8(24h),12.4,7.4,Cloudy
ANZALI,01/04/2023,12Z,11.1,94%,1016.1 Hpa,050º (NE),14.4,7/8,5/8 CU/SC,AC,-,41.6(24h),-,-,Cloudy
ANZALI,01/04/2023,09Z,10.4,78%,1016.8 Hpa,050º (NE),25.2,7/8,5/8 CU/SC,AC,-,45.5(24h),-,-,Cloudy
ANZALI,01/04/2023,06Z,7.7,119%,1016.2 Hpa,340º (N ),14.4,8/8,5/8 CU/SC,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,01/04/2023,03Z,8.5,94%,1013.9 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,45.2(24h),8.9,7.7,"Overcast, rain"
ARAK,01/04/2023,21Z,4.5,28%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2023,18Z,5.7,28%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2023,15Z,8.6,20%,1008.5 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,1.6(24h),10.9,5.2,Few clouds
ARAK,01/04/2023,12Z,10.4,17%,1007.1 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
ARAK,01/04/2023,09Z,9.3,18%,1007.5 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
ARAK,01/04/2023,06Z,7.3,31%,1007.7 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
ARAK,01/04/2023,03Z,5.5,47%,1006.9 Hpa,240º (SW),14.4,0/8,-,-,-,2.1(24h),9.4,5.4,Clear
ARAK,01/04/2023,00Z,6.6,45%,1001.7 Hpa,230º (SW),14.4,0/8,-,-,-,2.1(24h),-,-,Clear
ARDEBIL,01/04/2023,21Z,-0.6,83%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,2.5(24h),-,-,Few clouds
ARDEBIL,01/04/2023,18Z,-0.2,77%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,2.5(24h),-,-,Few clouds
ARDEBIL,01/04/2023,15Z,3.2,58%,1009.9 Hpa,070º (E ),3.6,3/8,1/8 SC,AC,CS,2.9(24h),5.4,-3.8,Scattered clouds
ARDEBIL,01/04/2023,12Z,4.4,47%,1011.4 Hpa,220º (SW),7.2,7/8,1/8 CU,AC,CI,2.9(24h),-,-,Cloudy
ARDEBIL,01/04/2023,09Z,2.0,57%,1013.4 Hpa,210º (SW),14.4,7/8,1/8 SC,AC,CI,4.2(24h),-,-,Cloudy
