Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/01/2002,09Z,15.6,52%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/01/2002,06Z,10.6,77%,1020.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2002,03Z,6.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,28/01/2002,00Z,12.8,78%,1017.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,28/01/2002,21Z,0.0,92%,-,160º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/01/2002,18Z,1.6,74%,1019.1 Hpa,170º (S ),25.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
ALI-GOODARZ,28/01/2002,12Z,4.2,93%,1021.6 Hpa,110º (E ),39.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/01/2002,09Z,3.8,43%,-,100º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2002,06Z,1.8,89%,-,120º (SE),54.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/01/2002,03Z,-8.0,72%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2002,00Z,-0.2,72%,1018.2 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/01/2002,21Z,15.0,39%,-,180º (S ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/01/2002,18Z,14.4,39%,1010.3 Hpa,180º (S ),36.0,7/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ANZALI,28/01/2002,15Z,8.4,89%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/01/2002,12Z,8.2,89%,1013.5 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,28/01/2002,09Z,9.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/01/2002,06Z,7.6,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2002,03Z,4.6,91%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2002,00Z,12.0,54%,1010.6 Hpa,300º (NW),14.4,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ARAK,28/01/2002,21Z,-2.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/01/2002,18Z,-1.4,83%,1032.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
ARAK,28/01/2002,15Z,-2.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,28/01/2002,12Z,-3.0,74%,1026.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,28/01/2002,09Z,-8.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,28/01/2002,06Z,-15.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,28/01/2002,03Z,-16.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/01/2002,00Z,-4.0,89%,1024.7 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,"Few clouds, mist"
ARDEBIL,28/01/2002,21Z,2.2,86%,-,230º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2002,18Z,3.0,87%,1011.4 Hpa,260º (W ),36.0,8/8,-,8/8 AC,,-,-,-,Overcast
ARDEBIL,28/01/2002,15Z,1.0,59%,-,210º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2002,12Z,4.4,43%,1014.6 Hpa,210º (SW),25.2,8/8,2/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,28/01/2002,09Z,4.8,43%,-,210º (SW),54.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/01/2002,06Z,3.4,45%,1020.3 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/01/2002,03Z,-1.0,94%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2002,00Z,0.6,96%,1011.1 Hpa,240º (SW),43.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,28/01/2002,21Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2002,18Z,9.6,86%,1011.2 Hpa,240º (SW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/01/2002,15Z,10.0,82%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2002,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BABULSAR,28/01/2002,09Z,12.2,71%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/01/2002,06Z,7.6,70%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2002,03Z,3.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2002,00Z,8.0,86%,1010.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/01/2002,21Z,-2.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2002,18Z,0.0,35%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2002,15Z,6.4,14%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2002,09Z,11.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2002,06Z,7.2,10%,1022.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2002,03Z,1.0,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2002,00Z,-2.0,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2002,21Z,4.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2002,18Z,6.4,33%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2002,15Z,11.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2002,09Z,13.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2002,06Z,10.4,27%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2002,03Z,2.8,44%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2002,00Z,5.0,30%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2002,15Z,19.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2002,12Z,22.2,30%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2002,09Z,22.2,25%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2002,06Z,19.2,48%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2002,03Z,13.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2002,21Z,12.2,39%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2002,18Z,13.2,44%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2002,15Z,19.2,32%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2002,12Z,24.8,10%,1018.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2002,09Z,23.8,11%,-,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2002,06Z,18.4,23%,1022.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2002,03Z,9.8,62%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2002,00Z,10.0,46%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2002,21Z,-0.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2002,18Z,1.6,72%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-81.8,Clear
BIRJAND,28/01/2002,15Z,5.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2002,12Z,11.2,29%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2002,09Z,8.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2002,06Z,1.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2002,03Z,-4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2002,00Z,2.2,65%,1017.9 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/01/2002,18Z,2.4,62%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-40.6,Cloudy
BOJNOURD,28/01/2002,12Z,10.4,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2002,06Z,0.8,85%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,28/01/2002,00Z,3.6,62%,1012.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/01/2002,21Z,18.4,76%,-,150º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/01/2002,18Z,18.2,597%,1017.7 Hpa,160º (S ),50.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/01/2002,15Z,18.6,79%,-,160º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2002,12Z,19.2,67%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2002,09Z,17.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2002,03Z,9.6,,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2002,00Z,17.6,72%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,28/01/2002,21Z,18.6,61%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2002,15Z,21.8,38%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2002,12Z,23.0,27%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2002,09Z,23.0,27%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2002,06Z,21.4,51%,1021.1 Hpa,040º (NE),21.6,0/8,0/8 CU,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2002,03Z,13.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2002,00Z,16.0,50%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2002,21Z,4.2,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/01/2002,18Z,2.0,31%,1017.5 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-45.1,Few clouds
ESFAHAN,28/01/2002,15Z,7.6,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/01/2002,12Z,9.8,15%,1021.4 Hpa,100º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,28/01/2002,09Z,7.4,19%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/01/2002,06Z,2.0,32%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/01/2002,03Z,-5.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2002,00Z,5.6,39%,1014.7 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,28/01/2002,21Z,2.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2002,18Z,7.6,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2002,15Z,12.0,27%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2002,12Z,17.2,16%,1017.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2002,09Z,15.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2002,06Z,10.0,27%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2002,03Z,-1.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2002,00Z,1.4,75%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/01/2002,12Z,11.6,25%,1023.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2002,06Z,3.4,61%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2002,18Z,13.0,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,28/01/2002,12Z,17.8,19%,1016.8 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2002,06Z,10.6,45%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2002,00Z,12.0,54%,1016.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/01/2002,18Z,7.4,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/01/2002,06Z,6.2,75%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2002,00Z,4.8,96%,1011.0 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,Cloudy
GHAZVIN,28/01/2002,21Z,0.6,71%,-,070º (E ),14.4,8/8,1/8 CB,AC,,-,-,-,Overcast
GHAZVIN,28/01/2002,18Z,1.6,65%,1019.6 Hpa,110º (E ),25.2,8/8,1/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,28/01/2002,15Z,3.4,54%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/01/2002,12Z,4.2,60%,1022.2 Hpa,110º (E ),21.6,8/8,-,7/8 AC,CI,-,-,-,"Overcast, haze"
GHAZVIN,28/01/2002,06Z,1.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2002,03Z,-5.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2002,00Z,1.8,61%,1016.9 Hpa,100º (E ),21.6,4/8,2/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
GHUCHAN,28/01/2002,21Z,-1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2002,18Z,1.0,80%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,28/01/2002,15Z,3.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2002,12Z,9.2,42%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2002,09Z,6.2,50%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2002,06Z,0.4,75%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2002,03Z,-4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2002,00Z,-3.2,84%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,28/01/2002,21Z,9.2,80%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/01/2002,18Z,8.0,82%,1009.7 Hpa,220º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,28/01/2002,15Z,9.4,70%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/01/2002,12Z,15.8,50%,1012.2 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,28/01/2002,09Z,13.4,44%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/01/2002,06Z,4.8,74%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,28/01/2002,00Z,10.2,55%,1010.9 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
HAMEDAN,28/01/2002,18Z,-4.2,92%,1025.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
HAMEDAN,28/01/2002,15Z,-7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/01/2002,12Z,-5.6,89%,1031.7 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
HAMEDAN,28/01/2002,09Z,-7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/01/2002,06Z,-12.6,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/01/2002,03Z,-3.8,92%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/01/2002,00Z,3.0,49%,1016.4 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
ILAM,28/01/2002,18Z,2.6,91%,1017.0 Hpa,170º (S ),32.4,7/8,6/8 CB,AC,-,10.0(6h),-,-,Cloudy
ILAM,28/01/2002,12Z,2.8,86%,1016.3 Hpa,160º (S ),21.6,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ILAM,28/01/2002,06Z,7.0,46%,1019.7 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,28/01/2002,00Z,1.5,92%,1016.2 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
IRANSHAHR,28/01/2002,21Z,6.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2002,18Z,12.6,17%,1020.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2002,15Z,15.4,9%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2002,12Z,20.8,5%,1020.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2002,09Z,18.2,18%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2002,06Z,12.4,39%,1025.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2002,03Z,2.6,52%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/01/2002,00Z,4.0,36%,1020.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/01/2002,12Z,23.2,21%,1018.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/01/2002,06Z,20.4,25%,1021.1 Hpa,calm.,,-,-,-,-,-,-,-,-
KASHAN,28/01/2002,21Z,5.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/01/2002,18Z,0.6,66%,1018.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,28/01/2002,15Z,7.8,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,28/01/2002,12Z,10.4,31%,1022.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,28/01/2002,09Z,9.4,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/01/2002,06Z,4.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2002,03Z,0.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2002,00Z,3.4,54%,1017.0 Hpa,calm.,,0/8,2/8 CB,AC,-,-,-,-,Clear
KASHMAR,28/01/2002,21Z,1.8,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/01/2002,18Z,2.6,65%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/01/2002,15Z,5.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/01/2002,12Z,10.4,38%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/01/2002,09Z,9.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/01/2002,06Z,5.0,54%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/01/2002,03Z,-1.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/01/2002,00Z,1.8,60%,1017.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KERMAN,28/01/2002,21Z,-1.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2002,18Z,1.8,26%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2002,15Z,7.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2002,09Z,8.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2002,06Z,2.6,51%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2002,03Z,-6.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/01/2002,00Z,-4.4,54%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2002,21Z,3.8,75%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/01/2002,18Z,2.6,93%,1019.9 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,4.0(6h),-,78.3,Cloudy
KERMANSHAH,28/01/2002,15Z,2.8,95%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,28/01/2002,12Z,1.6,99%,1021.3 Hpa,100º (E ),32.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow"
KERMANSHAH,28/01/2002,09Z,7.9,42%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
