Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/08/2007,00Z,33.0,15%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2007,21Z,19.2,13%,1003.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2007,18Z,23.6,10%,1004.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2007,15Z,29.0,8%,1003.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,31.6,-,Clear
ALI-GOODARZ,29/08/2007,12Z,31.0,7%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2007,09Z,29.4,16%,1002.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2007,06Z,21.2,21%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2007,03Z,14.4,27%,1005.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,29/08/2007,00Z,15.8,25%,1004.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2007,21Z,25.2,81%,1010.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2007,18Z,27.6,72%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2007,15Z,28.6,74%,1009.5 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
ANZALI,29/08/2007,12Z,30.0,100%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2007,09Z,29.6,72%,1009.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/08/2007,06Z,28.4,109%,1010.4 Hpa,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,29/08/2007,03Z,26.4,84%,1008.7 Hpa,330º (NW),7.4,0/8,-,-,-,-,-,24.4,Clear
ANZALI,29/08/2007,00Z,24.8,85%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2007,21Z,20.4,41%,1002.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2007,18Z,24.6,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2007,15Z,30.4,18%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.4,-,Clear
ARAK,29/08/2007,12Z,33.8,11%,1000.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2007,09Z,31.6,13%,1002.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2007,06Z,25.0,18%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2007,03Z,17.0,26%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,15.8,-,Clear
ARAK,29/08/2007,00Z,18.6,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2007,21Z,16.6,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2007,18Z,18.4,53%,1008.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2007,15Z,20.8,62%,1009.0 Hpa,090º (E ),18.0,2/8,2/8 CB,-,-,-,28.6,-,Few clouds
ARDEBIL,29/08/2007,12Z,26.2,50%,1006.7 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2007,09Z,27.0,48%,1006.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2007,06Z,22.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2007,03Z,12.0,86%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARDEBIL,29/08/2007,00Z,13.6,89%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2007,21Z,24.2,86%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/08/2007,18Z,26.4,79%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/08/2007,15Z,29.0,67%,1008.5 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,32.0,-,Scattered clouds
BABULSAR,29/08/2007,12Z,31.8,61%,1008.5 Hpa,300º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,29/08/2007,09Z,31.8,61%,1008.8 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/08/2007,06Z,30.4,65%,1009.7 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,29/08/2007,03Z,25.0,88%,1008.9 Hpa,calm.,,1/8,Q/8 CU,-,-,-,-,24.6,Few clouds
BABULSAR,29/08/2007,00Z,25.0,94%,1008.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,29/08/2007,21Z,20.8,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2007,18Z,22.4,19%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2007,15Z,27.2,11%,998.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,29/08/2007,12Z,30.2,10%,998.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2007,09Z,29.8,10%,999.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2007,06Z,27.2,13%,1000.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2007,03Z,20.0,29%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAFT,29/08/2007,00Z,18.0,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2007,21Z,28.4,11%,996.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2007,18Z,30.2,13%,996.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2007,15Z,35.6,9%,996.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,40.0,-,Clear
BAM,29/08/2007,12Z,39.6,8%,995.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2007,09Z,37.6,12%,999.1 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2007,06Z,35.8,16%,1000.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2007,03Z,26.4,22%,998.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,26.0,Clear
BAM,29/08/2007,00Z,27.4,21%,996.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2007,21Z,31.6,79%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2007,18Z,33.4,79%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2007,15Z,34.4,69%,998.0 Hpa,270º (W ),25.2,3/8,2/8 SC,AC,-,-,37.2,-,"Scattered clouds, dust"
BANDAR LENGEH,29/08/2007,12Z,36.6,60%,999.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2007,09Z,36.2,63%,1001.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2007,06Z,35.4,62%,1002.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2007,03Z,32.6,78%,1000.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,29/08/2007,00Z,32.0,81%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/08/2007,21Z,31.6,84%,1000.9 Hpa,050º (NE),14.4,0/8,-,1/8 AC,-,-,-,-,"Clear, mist"
BANDARABBASS,29/08/2007,18Z,33.0,79%,999.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2007,15Z,34.0,72%,998.2 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,37.2,-,Few clouds
BANDARABBASS,29/08/2007,12Z,36.8,57%,998.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2007,09Z,36.0,63%,1000.7 Hpa,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/08/2007,06Z,35.0,64%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2007,03Z,29.8,84%,1001.7 Hpa,020º (N),3.7,2/8,-,2/8 AC,-,-,-,29.4,"Few clouds, mist"
BANDARABBASS,29/08/2007,00Z,30.6,85%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/08/2007,21Z,17.6,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2007,18Z,22.4,19%,1003.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2007,15Z,29.0,17%,1003.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,29/08/2007,12Z,33.6,12%,1002.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2007,09Z,33.2,13%,1001.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2007,06Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2007,03Z,16.2,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,29/08/2007,00Z,15.4,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2007,21Z,23.8,71%,1005.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2007,18Z,25.8,63%,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2007,15Z,30.0,50%,1006.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,29/08/2007,12Z,33.6,36%,1005.0 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2007,09Z,33.2,46%,1004.6 Hpa,300º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,29/08/2007,06Z,28.4,57%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/08/2007,03Z,18.6,74%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
BOJNOURD,29/08/2007,00Z,19.8,65%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2007,21Z,34.0,82%,998.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2007,18Z,34.6,77%,999.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2007,15Z,35.2,67%,998.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.8,-,"Clear, dust"
BUSHEHR,29/08/2007,12Z,36.0,39%,999.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/08/2007,09Z,35.4,69%,1000.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2007,06Z,34.2,11%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2007,03Z,29.8,93%,1000.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR,29/08/2007,00Z,30.8,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2007,21Z,28.3,83%,1002.1 Hpa,130º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/08/2007,15Z,29.1,84%,1000.8 Hpa,190º (S ),10.8,3/8,1/8 ST,-,CI,-,32.4,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2007,09Z,31.8,69%,1002.3 Hpa,150º (SE),14.4,1/8,0/8 CU,AC,CI,-,80.2,-,Few clouds
CHAHBAHAR,29/08/2007,03Z,28.3,80%,1003.7 Hpa,060º (NE),7.2,5/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, mist"
ESFAHAN,29/08/2007,21Z,26.4,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2007,18Z,28.8,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2007,15Z,33.8,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,29/08/2007,12Z,36.4,10%,997.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2007,09Z,35.2,9%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2007,06Z,31.8,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2007,03Z,21.0,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,29/08/2007,00Z,22.0,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2007,21Z,27.6,40%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2007,18Z,29.8,39%,993.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/08/2007,15Z,35.0,25%,994.9 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,29/08/2007,12Z,38.6,16%,995.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/08/2007,09Z,36.2,25%,996.9 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,29/08/2007,06Z,33.0,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/08/2007,03Z,21.8,43%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FASA,29/08/2007,00Z,21.6,41%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2007,21Z,25.6,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2007,18Z,27.0,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2007,15Z,32.6,13%,1003.9 Hpa,010º (N),21.6,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,29/08/2007,12Z,35.4,10%,1002.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2007,09Z,34.8,11%,1003.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2007,06Z,29.2,18%,1005.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2007,03Z,20.6,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,29/08/2007,00Z,21.4,29%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2007,21Z,30.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2007,18Z,,0%,995.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2007,15Z,40.4,7%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,29/08/2007,12Z,42.6,8%,994.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2007,09Z,41.2,9%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2007,06Z,35.4,33%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2007,03Z,24.2,58%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,29/08/2007,00Z,28.4,40%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2007,21Z,23.4,89%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2007,18Z,24.8,77%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2007,15Z,28.4,65%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
GHARAKHIL,29/08/2007,12Z,32.0,55%,1008.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/08/2007,09Z,32.4,49%,1008.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/08/2007,06Z,30.4,66%,1009.6 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/08/2007,03Z,25.2,79%,1009.0 Hpa,180º (S ),7.2,6/8,3/8 ST,AC,-,-,-,23.4,Cloudy
GHARAKHIL,29/08/2007,00Z,24.8,89%,1007.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/08/2007,21Z,18.0,55%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2007,18Z,21.2,46%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2007,15Z,30.4,32%,1003.2 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
GHAZVIN,29/08/2007,12Z,34.8,14%,1002.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2007,09Z,32.8,17%,1003.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2007,06Z,25.6,31%,1006.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/08/2007,03Z,15.8,47%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHAZVIN,29/08/2007,00Z,16.4,45%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2007,21Z,15.0,51%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2007,18Z,23.0,32%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2007,15Z,27.0,29%,1003.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
GHUCHAN,29/08/2007,12Z,34.4,18%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2007,09Z,33.0,20%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2007,06Z,23.6,33%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2007,03Z,15.2,40%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GHUCHAN,29/08/2007,00Z,15.8,51%,1003.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2007,15Z,29.2,71%,1009.2 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,34.8,-,"Cloudy, haze"
GORGAN,29/08/2007,12Z,33.2,55%,1008.4 Hpa,260º (W ),32.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,29/08/2007,09Z,33.8,53%,1009.4 Hpa,300º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/08/2007,06Z,30.4,66%,1010.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/08/2007,03Z,26.8,86%,1009.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
HAMEDAN,29/08/2007,21Z,16.5,35%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2007,18Z,20.4,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2007,15Z,29.0,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,33.7,-,Clear
HAMEDAN,29/08/2007,12Z,32.5,8%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2007,09Z,30.1,14%,1005.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2007,06Z,25.9,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2007,03Z,15.1,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
HAMEDAN,29/08/2007,00Z,12.8,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2007,21Z,23.2,24%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2007,18Z,25.0,22%,1002.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
