Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2009,21Z,12.8,65%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2009,18Z,15.2,56%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2009,15Z,19.8,36%,1016.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,22.6,-,Scattered clouds
ABADAN,13/02/2009,12Z,22.2,26%,1017.5 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/02/2009,09Z,19.8,34%,1019.6 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/02/2009,06Z,13.2,53%,1020.8 Hpa,290º (W ),7.2,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,13/02/2009,03Z,8.0,77%,1019.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,8.0,"Scattered clouds, dust"
ABADAN,13/02/2009,00Z,10.2,69%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/02/2009,21Z,1.4,51%,1015.8 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/02/2009,18Z,4.4,34%,1018.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2009,15Z,11.4,21%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,15.4,-,Few clouds
ABADEH,13/02/2009,12Z,15.0,12%,1013.3 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/02/2009,09Z,12.0,13%,1016.2 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/02/2009,06Z,3.0,41%,1019.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/02/2009,03Z,-4.8,70%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-5.2,Clear
ABADEH,13/02/2009,00Z,-0.8,50%,1016.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/02/2009,15Z,20.8,58%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,23.0,-,"Clear, haze"
ABU MUSA,13/02/2009,12Z,22.6,85%,1013.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2009,09Z,22.8,49%,1014.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2009,06Z,20.6,175%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2009,03Z,19.2,57%,1013.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,19.0,"Clear, dust"
AHAR,13/02/2009,21Z,2.2,63%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2009,18Z,3.8,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2009,15Z,8.6,44%,1016.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,13.4,-,Few clouds
AHAR,13/02/2009,12Z,13.2,29%,1014.9 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/02/2009,09Z,11.4,32%,1016.4 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,13/02/2009,06Z,7.2,41%,1018.6 Hpa,260º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,13/02/2009,03Z,5.0,43%,1016.9 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,2.0,Cloudy
AHAR,13/02/2009,00Z,3.8,43%,1016.3 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/02/2009,21Z,12.2,67%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2009,18Z,14.6,53%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2009,15Z,19.0,30%,1016.4 Hpa,270º (W ),3.6,3/8,-,-,CI,-,21.8,-,Scattered clouds
