Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2001,21Z,13.4,46%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2001,18Z,15.8,46%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2001,15Z,22.0,19%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2001,12Z,23.8,19%,1016.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2001,09Z,21.4,24%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2001,06Z,14.4,46%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/02/2001,03Z,10.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2001,00Z,11.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2001,21Z,2.4,41%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2001,18Z,4.0,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2001,15Z,10.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2001,12Z,14.2,6%,1013.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2001,09Z,10.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2001,06Z,3.4,36%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2001,03Z,-3.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2001,00Z,-2.0,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/02/2001,12Z,23.4,429%,1013.2 Hpa,270º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/02/2001,06Z,22.0,467%,1016.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,25/02/2001,21Z,4.4,51%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2001,18Z,3.6,54%,1016.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2001,15Z,8.6,34%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/02/2001,12Z,10.2,27%,1015.2 Hpa,210º (SW),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,25/02/2001,09Z,9.6,28%,-,230º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/02/2001,03Z,1.6,52%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/02/2001,00Z,3.4,60%,1014.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2001,21Z,15.0,50%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2001,18Z,17.4,38%,1017.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2001,15Z,20.6,31%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2001,12Z,22.4,28%,1016.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2001,09Z,20.2,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2001,06Z,14.2,53%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/02/2001,03Z,11.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2001,00Z,11.8,57%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2001,21Z,1.0,47%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2001,18Z,2.4,45%,1021.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2001,15Z,7.4,17%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2001,12Z,8.4,14%,1019.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2001,09Z,6.0,19%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2001,06Z,-1.2,58%,1026.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2001,03Z,-4.4,60%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2001,00Z,-2.0,66%,1018.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2001,21Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2001,20Z,10.6,98%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2001,18Z,10.6,98%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2001,15Z,11.4,89%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/02/2001,12Z,12.8,87%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2001,09Z,13.0,83%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/02/2001,06Z,16.0,41%,-,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/02/2001,03Z,8.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/02/2001,00Z,9.4,94%,1011.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2001,21Z,2.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2001,18Z,7.4,34%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2001,15Z,9.4,20%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/02/2001,12Z,12.8,21%,1015.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/02/2001,09Z,9.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2001,06Z,1.0,66%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2001,03Z,-1.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2001,00Z,0.2,71%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2001,21Z,3.0,56%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2001,18Z,3.2,59%,1012.8 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/02/2001,15Z,9.2,37%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/02/2001,12Z,13.0,26%,1011.3 Hpa,270º (W ),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/02/2001,09Z,11.6,32%,-,250º (W ),54.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/02/2001,06Z,6.6,43%,1015.5 Hpa,240º (SW),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/02/2001,03Z,2.6,55%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/02/2001,00Z,2.4,58%,1011.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2001,21Z,10.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2001,18Z,11.8,79%,1010.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/02/2001,15Z,13.8,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2001,12Z,17.6,41%,1010.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2001,09Z,17.0,54%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2001,06Z,15.8,39%,1013.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2001,03Z,6.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2001,00Z,8.2,83%,1010.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2001,21Z,2.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2001,18Z,4.2,24%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2001,15Z,7.8,9%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2001,12Z,13.6,8%,1012.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2001,09Z,12.4,12%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2001,03Z,1.0,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2001,00Z,-0.6,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2001,21Z,10.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2001,18Z,13.0,18%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2001,15Z,16.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2001,12Z,18.6,5%,1014.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
