Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2011,21Z,31.8,25%,997.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2011,18Z,34.6,23%,997.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2011,15Z,42.8,9%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.8,-,Clear
ABADAN,26/06/2011,12Z,45.4,5%,996.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2011,09Z,44.8,6%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2011,06Z,38.4,17%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2011,03Z,25.6,35%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.4,Clear
ABADAN,26/06/2011,00Z,29.8,35%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2011,21Z,24.2,19%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2011,18Z,27.0,16%,993.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2011,15Z,32.0,9%,993.3 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
ABADEH,26/06/2011,12Z,33.4,9%,992.4 Hpa,180º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/06/2011,09Z,32.4,10%,993.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/06/2011,06Z,29.0,18%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2011,03Z,18.4,37%,995.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
ABADEH,26/06/2011,00Z,20.0,27%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2011,15Z,32.4,71%,994.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,26/06/2011,12Z,34.6,77%,994.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2011,09Z,34.0,64%,996.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2011,06Z,33.0,84%,996.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2011,03Z,31.4,74%,995.8 Hpa,210º (SW),21.6,1/8,1/8 ST,-,-,-,-,31.0,"Few clouds, haze"
AHAR,26/06/2011,21Z,18.8,63%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
