Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/05/2016,21Z,29.8,34%,1005.9 Hpa,270º (W ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,03/05/2016,18Z,29.6,51%,1006.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2016,15Z,35.2,25%,1005.2 Hpa,170º (S ),14.4,8/8,-,8/8 AC,,-,41.4,-,"Overcast, dust"
ABADAN,03/05/2016,12Z,41.0,10%,1004.9 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/05/2016,09Z,39.0,18%,1006.7 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/05/2016,06Z,35.4,20%,1007.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2016,03Z,25.6,46%,1006.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,24.4,Clear
ABADAN,03/05/2016,00Z,26.0,48%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2016,21Z,15.2,40%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2016,18Z,20.0,26%,1003.8 Hpa,240º (SW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,03/05/2016,15Z,22.4,19%,1005.9 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,24.4,-,Cloudy
ABADEH,03/05/2016,12Z,24.0,16%,1005.5 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,03/05/2016,09Z,22.0,22%,1008.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
