Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/12/2007,00Z,0.4,90%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/12/2007,21Z,9.6,92%,1019.1 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/12/2007,18Z,9.8,81%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,18/12/2007,15Z,10.0,81%,1019.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,10.4,-,Overcast
ANZALI,18/12/2007,12Z,10.2,594%,1019.5 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,18/12/2007,09Z,9.6,83%,1021.4 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,18/12/2007,06Z,8.4,674%,1023.4 Hpa,240º (SW),10.8,7/8,5/8 SC,AC,-,0.6(6h),-,-,Cloudy
ANZALI,18/12/2007,03Z,8.6,91%,1023.5 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,8.4,"Overcast, rain"
ANZALI,18/12/2007,00Z,8.6,91%,1024.5 Hpa,350º (N ),28.8,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,18/12/2007,21Z,2.6,68%,1014.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,18/12/2007,18Z,4.0,64%,1016.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/12/2007,15Z,5.0,66%,1016.9 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,8.6,-,"Cloudy, haze"
ARAK,18/12/2007,12Z,7.6,55%,1015.5 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/12/2007,09Z,9.4,44%,1018.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/12/2007,06Z,2.6,71%,1020.5 Hpa,150º (SE),10.8,0/8,-,-,-,10.6(24h),-,-,"Clear, mist"
ARAK,18/12/2007,03Z,1.0,82%,1018.8 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,0.2,"Few clouds, mist"
ARAK,18/12/2007,00Z,1.0,93%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,7.0(6h),-,-,"Cloudy, mist"
ARDEBIL,18/12/2007,21Z,-3.0,97%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/12/2007,18Z,-4.6,85%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/12/2007,15Z,-0.8,87%,1019.0 Hpa,calm.,,5/8,2/8 SC,AC,CS,-,3.0,-,Cloudy
ARDEBIL,18/12/2007,12Z,0.2,78%,1018.1 Hpa,310º (NW),14.4,6/8,1/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,18/12/2007,09Z,0.0,76%,1020.0 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,18/12/2007,06Z,-3.0,92%,1022.4 Hpa,calm.,,6/8,2/8 ST,AC,CI,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,18/12/2007,03Z,-2.4,93%,1022.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-2.6,"Overcast, snow"
ARDEBIL,18/12/2007,00Z,-2.0,93%,1023.8 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BABULSAR,18/12/2007,21Z,6.6,93%,1016.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2007,18Z,9.2,86%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2007,15Z,9.8,81%,1018.5 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
BABULSAR,18/12/2007,12Z,11.2,80%,1019.4 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,18/12/2007,09Z,11.2,79%,1021.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/12/2007,06Z,8.8,94%,1023.4 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,18/12/2007,03Z,8.6,94%,1023.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, rain"
BABULSAR,18/12/2007,00Z,8.4,94%,1022.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BAFT,18/12/2007,21Z,2.4,72%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/12/2007,18Z,4.6,72%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/12/2007,15Z,6.0,61%,1015.6 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,12.0,-,Scattered clouds
BAFT,18/12/2007,12Z,11.0,38%,1012.1 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/12/2007,09Z,11.0,42%,1013.4 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/12/2007,06Z,7.2,62%,1016.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/12/2007,03Z,5.4,68%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,2.0,Cloudy
BAFT,18/12/2007,00Z,5.6,65%,1012.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,18/12/2007,21Z,12.4,52%,1010.6 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,18/12/2007,18Z,13.6,50%,1011.1 Hpa,850º (N ),39.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,18/12/2007,15Z,17.2,36%,1009.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,25.4,-,Clear
BAM,18/12/2007,12Z,21.6,22%,1005.7 Hpa,060º (NE),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/12/2007,09Z,24.4,17%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/12/2007,06Z,19.0,27%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2007,03Z,10.2,42%,1010.0 Hpa,260º (W ),7.2,1/8,-,-,CC,-,-,10.0,Few clouds
BAM,18/12/2007,00Z,12.0,35%,1007.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2007,21Z,20.2,77%,1014.6 Hpa,010º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/12/2007,18Z,21.2,,1015.3 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/12/2007,15Z,23.4,71%,1014.8 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,26.6,-,"Cloudy, haze"
BANDAR LENGEH,18/12/2007,12Z,25.2,60%,1014.5 Hpa,250º (W ),21.6,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/12/2007,09Z,26.0,61%,1016.2 Hpa,240º (SW),25.2,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,18/12/2007,06Z,24.0,70%,1017.7 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/12/2007,03Z,19.4,79%,1016.3 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,18.8,"Scattered clouds, haze"
BANDAR LENGEH,18/12/2007,00Z,19.4,81%,1015.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/12/2007,21Z,19.0,80%,1014.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,18/12/2007,18Z,21.0,66%,1015.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/12/2007,15Z,23.8,62%,1014.5 Hpa,250º (W ),18.0,6/8,1/8 CU,-,CI,-,26.0,-,"Cloudy, haze"
BANDARABBASS,18/12/2007,12Z,25.4,41%,1013.8 Hpa,260º (W ),25.2,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/12/2007,09Z,24.8,56%,1015.7 Hpa,240º (SW),18.0,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/12/2007,06Z,23.0,65%,1018.1 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/12/2007,03Z,14.2,84%,1016.3 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,CI,-,-,14.0,"Scattered clouds, mist"
BANDARABBASS,18/12/2007,00Z,15.8,91%,1015.7 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,18/12/2007,21Z,1.0,89%,1017.2 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,18/12/2007,18Z,4.6,82%,1018.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,18/12/2007,15Z,7.0,76%,1016.8 Hpa,calm.,,5/8,4/8 CU,-,CI,-,14.0,-,Cloudy
BIRJAND,18/12/2007,12Z,8.4,74%,1014.0 Hpa,350º (N ),25.2,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
BIRJAND,18/12/2007,09Z,13.2,53%,1011.5 Hpa,240º (SW),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BIRJAND,18/12/2007,06Z,8.8,80%,1014.8 Hpa,calm.,,5/8,4/8 ST,AC,CI,5.0(6h),-,-,Cloudy
BIRJAND,18/12/2007,03Z,7.0,92%,1012.6 Hpa,290º (W ),7.2,6/8,4/8 CB,AC,-,-,-,7.0,"Cloudy, rain"
BIRJAND,18/12/2007,00Z,7.2,86%,1010.4 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,18/12/2007,21Z,-1.8,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2007,18Z,-0.2,95%,1022.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,18/12/2007,15Z,1.4,89%,1021.4 Hpa,160º (S ),10.8,6/8,3/8 ST,AC,-,-,2.2,-,Cloudy
BOJNOURD,18/12/2007,12Z,1.8,86%,1020.6 Hpa,310º (NW),18.0,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,18/12/2007,09Z,0.8,89%,1020.7 Hpa,290º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,18/12/2007,06Z,0.4,92%,1021.3 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
BOJNOURD,18/12/2007,03Z,0.6,96%,1019.0 Hpa,300º (NW),50.4,8/8,4/8 ST,AC,,-,-,0.4,"Overcast, snow"
BOJNOURD,18/12/2007,00Z,-0.8,99%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2007,21Z,15.2,66%,1017.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/12/2007,18Z,17.2,377%,1017.8 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/12/2007,15Z,18.2,53%,1017.0 Hpa,320º (NW),21.6,4/8,1/8 SC,-,CS,-,22.8,-,Scattered clouds
BUSHEHR,18/12/2007,12Z,19.4,330%,1016.4 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/12/2007,09Z,20.4,45%,1018.4 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/12/2007,03Z,18.4,64%,1017.4 Hpa,360º (N ),28.8,4/8,-,4/8 AC,-,-,-,18.4,Scattered clouds
BUSHEHR,18/12/2007,00Z,14.0,62%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/12/2007,21Z,24.3,62%,1015.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2007,15Z,24.7,57%,1016.2 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,18/12/2007,09Z,27.1,49%,1016.2 Hpa,200º (S ),14.4,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,18/12/2007,03Z,24.2,54%,1017.7 Hpa,180º (S ),10.8,2/8,0/8 CU,-,CS,-,70.1,-,Few clouds
ESFAHAN,18/12/2007,21Z,4.4,42%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/12/2007,18Z,5.0,36%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/12/2007,15Z,8.0,21%,1015.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,13.8,-,Few clouds
ESFAHAN,18/12/2007,12Z,13.4,21%,1013.3 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/12/2007,09Z,11.8,24%,1014.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/12/2007,06Z,8.2,48%,1016.6 Hpa,150º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ESFAHAN,18/12/2007,03Z,4.4,56%,1013.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,2.4,Clear
ESFAHAN,18/12/2007,00Z,5.2,66%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2007,21Z,7.2,78%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2007,18Z,10.0,73%,1013.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,18/12/2007,15Z,13.0,59%,1012.9 Hpa,220º (SW),10.8,6/8,1/8 SC,-,CI,-,18.4,-,Cloudy
FASA,18/12/2007,12Z,16.4,45%,1010.9 Hpa,190º (S ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,18/12/2007,09Z,17.4,42%,1011.9 Hpa,120º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,18/12/2007,06Z,12.8,61%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2007,03Z,7.2,84%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
FASA,18/12/2007,00Z,8.4,74%,1012.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2007,21Z,2.0,89%,1019.8 Hpa,050º (NE),3.7,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/12/2007,18Z,3.8,88%,1021.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/12/2007,15Z,4.8,82%,1019.7 Hpa,calm.,,5/8,3/8 CB,AC,-,-,8.8,-,Cloudy
FERDOUS,18/12/2007,12Z,7.0,75%,1017.2 Hpa,290º (W ),18.0,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
FERDOUS,18/12/2007,09Z,6.8,81%,1016.8 Hpa,260º (W ),14.4,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,18/12/2007,06Z,6.6,86%,1016.8 Hpa,calm.,,6/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,18/12/2007,03Z,5.4,93%,1015.8 Hpa,200º (S ),10.8,8/8,5/8 ST,AC,,-,-,5.4,"Overcast, mist"
FERDOUS,18/12/2007,00Z,7.4,94%,1013.5 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,18/12/2007,21Z,9.0,74%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2007,18Z,10.4,73%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2007,15Z,13.4,59%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,19.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2007,12Z,18.2,54%,1011.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2007,09Z,18.0,56%,1013.8 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2007,06Z,15.2,63%,1014.9 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,18/12/2007,03Z,11.8,88%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,"Few clouds, mist"
GACH SARAN DU GUNBADAN,18/12/2007,00Z,13.6,76%,1013.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,18/12/2007,21Z,4.0,100%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHARAKHIL,18/12/2007,18Z,6.6,97%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2007,15Z,9.8,81%,1019.7 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,12.5,-,Cloudy
GHARAKHIL,18/12/2007,12Z,12.2,67%,1019.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/12/2007,09Z,10.6,79%,1021.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,18/12/2007,06Z,8.4,94%,1022.9 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/12/2007,03Z,7.6,100%,1022.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,6.8,"Overcast, rain"
GHARAKHIL,18/12/2007,00Z,7.4,100%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,18/12/2007,21Z,1.0,79%,1016.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/12/2007,18Z,0.6,82%,1019.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,18/12/2007,15Z,3.4,71%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.8,-,Few clouds
GHAZVIN,18/12/2007,12Z,8.0,49%,1017.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,18/12/2007,09Z,7.4,50%,1019.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/12/2007,03Z,-1.0,87%,1021.0 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,-,-1.2,Few clouds
GHAZVIN,18/12/2007,00Z,1.4,79%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,18/12/2007,21Z,-3.0,84%,1019.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2007,18Z,-0.8,95%,1018.8 Hpa,calm.,,6/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,18/12/2007,15Z,0.0,92%,1017.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,1.0,-,Overcast
GHUCHAN,18/12/2007,12Z,0.4,92%,1015.8 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
GHUCHAN,18/12/2007,09Z,0.4,96%,1016.1 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,18/12/2007,06Z,0.0,100%,1017.7 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
