Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/03/2003,06Z,5.6,83%,1013.6 Hpa,230º (SW),7.2,8/8,2/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
AHWAZ,25/03/2003,18Z,18.2,70%,1005.1 Hpa,110º (E ),21.6,5/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
AHWAZ,25/03/2003,12Z,22.8,44%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/03/2003,06Z,21.4,26%,1011.0 Hpa,120º (SE),10.8,8/8,-,3/8 AC,CI,-,-,-,"Overcast, haze"
ALI-GOODARZ,25/03/2003,18Z,5.4,82%,1011.6 Hpa,140º (SE),25.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,25/03/2003,12Z,10.4,45%,-,170º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/03/2003,06Z,11.2,40%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/03/2003,00Z,4.6,97%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2003,18Z,6.2,93%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2003,12Z,6.2,96%,1016.1 Hpa,340º (N ),21.6,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,25/03/2003,06Z,6.8,93%,1018.1 Hpa,350º (N ),28.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,25/03/2003,00Z,6.2,96%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,25/03/2003,21Z,10.4,64%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,25/03/2003,18Z,9.6,67%,1009.1 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ARAK,25/03/2003,15Z,11.6,49%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,25/03/2003,12Z,15.0,32%,1007.7 Hpa,180º (S ),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,25/03/2003,09Z,19.4,22%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,25/03/2003,06Z,12.8,29%,1013.4 Hpa,130º (SE),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,25/03/2003,03Z,8.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/03/2003,00Z,8.0,77%,1004.8 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ARDEBIL,25/03/2003,18Z,-1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/03/2003,12Z,11.8,55%,1006.6 Hpa,240º (SW),25.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,25/03/2003,06Z,8.8,67%,1011.4 Hpa,210º (SW),25.2,7/8,3/8 CB,-,CI,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,25/03/2003,00Z,-1.4,,1004.2 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,25/03/2003,21Z,8.8,94%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2003,18Z,9.8,94%,1014.4 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,25/03/2003,15Z,10.6,87%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2003,12Z,11.2,82%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2003,09Z,12.2,76%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2003,06Z,11.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2003,03Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2003,00Z,8.6,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,25/03/2003,18Z,13.4,26%,1011.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,25/03/2003,06Z,13.2,49%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2003,18Z,22.0,32%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/03/2003,06Z,26.0,24%,1010.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/03/2003,12Z,30.4,46%,1009.2 Hpa,130º (SE),302.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/03/2003,06Z,26.8,60%,1012.3 Hpa,",90º ()",18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2003,18Z,24.2,73%,1011.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/03/2003,12Z,30.4,45%,1010.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2003,06Z,29.0,49%,1014.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2003,00Z,23.0,79%,1009.9 Hpa,020º (N),10.8,5/8,-,-,-,-,-,-,"Cloudy, mist"
BIRJAND,25/03/2003,21Z,11.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2003,18Z,13.8,42%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2003,15Z,19.4,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/03/2003,12Z,21.6,26%,1011.7 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/03/2003,09Z,21.8,26%,-,230º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/03/2003,06Z,19.2,40%,1013.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/03/2003,00Z,15.4,46%,1008.3 Hpa,050º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,25/03/2003,21Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/03/2003,18Z,9.8,75%,1013.0 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,25/03/2003,12Z,16.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/03/2003,06Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/03/2003,00Z,10.2,73%,1007.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,25/03/2003,18Z,25.2,45%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/03/2003,12Z,25.0,135%,1007.9 Hpa,150º (SE),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,25/03/2003,18Z,25.4,94%,1012.7 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/03/2003,12Z,27.2,78%,1011.1 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,25/03/2003,06Z,25.4,85%,1014.7 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,25/03/2003,00Z,23.4,92%,1011.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2003,18Z,16.4,22%,1010.9 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
ESFAHAN,25/03/2003,12Z,21.2,20%,1007.6 Hpa,070º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/03/2003,06Z,10.8,49%,1016.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/03/2003,00Z,14.0,42%,1000.9 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,-,0.2(6h),-,-,"Overcast, rain"
FASA,25/03/2003,18Z,17.4,65%,1010.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,25/03/2003,12Z,32.2,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2003,06Z,17.0,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2003,00Z,7.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/03/2003,12Z,18.6,36%,1013.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/03/2003,06Z,15.8,46%,1014.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/03/2003,21Z,26.0,21%,-,150º (SE),11.1,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2003,18Z,16.4,48%,1010.2 Hpa,090º (E ),28.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/03/2003,12Z,26.0,21%,1007.4 Hpa,150º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2003,06Z,21.0,37%,1010.7 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2003,00Z,15.0,87%,1004.4 Hpa,100º (E ),28.8,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/03/2003,21Z,,0%,1014.7 Hpa,340º (N ),10.8,8/8,3/8 ST,AC,-,-,-,-,"Overcast, mist"
GHARAKHIL,25/03/2003,18Z,8.6,100%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2003,12Z,10.8,89%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2003,06Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2003,00Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/03/2003,18Z,9.4,82%,1011.9 Hpa,090º (E ),25.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,25/03/2003,12Z,18.8,24%,1007.6 Hpa,130º (SE),36.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
GHAZVIN,25/03/2003,06Z,11.4,37%,1015.2 Hpa,130º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,25/03/2003,18Z,11.0,74%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/03/2003,12Z,16.8,38%,1011.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/03/2003,06Z,9.8,80%,1013.8 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,25/03/2003,18Z,10.4,94%,1014.0 Hpa,280º (W ),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
GORGAN,25/03/2003,12Z,12.2,85%,1014.7 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,25/03/2003,06Z,11.0,89%,1017.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,25/03/2003,21Z,6.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/03/2003,18Z,8.0,63%,1005.6 Hpa,150º (SE),72.0,7/8,6/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,25/03/2003,15Z,8.0,67%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/03/2003,12Z,12.2,56%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/03/2003,09Z,16.6,23%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/03/2003,06Z,13.4,32%,1011.2 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,25/03/2003,03Z,8.4,49%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/03/2003,00Z,6.4,86%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,25/03/2003,21Z,16.0,33%,-,130º (SE),54.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/03/2003,18Z,9.4,97%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,25/03/2003,12Z,16.0,33%,1004.8 Hpa,130º (SE),54.0,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
ILAM,25/03/2003,06Z,15.4,30%,-,170º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,25/03/2003,00Z,9.0,92%,-,110º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,25/03/2003,18Z,25.4,43%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2003,12Z,31.8,23%,1009.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/03/2003,06Z,26.4,48%,1013.8 Hpa,calm.,,0/8,-,-,-,2.3(24h),-,-,Clear
IRANSHAHR,25/03/2003,00Z,21.0,45%,1010.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/03/2003,12Z,28.0,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/03/2003,06Z,26.4,35%,1014.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,25/03/2003,21Z,15.8,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/03/2003,18Z,17.0,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/03/2003,15Z,19.0,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/03/2003,12Z,21.6,20%,1009.5 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
KASHAN,25/03/2003,09Z,18.2,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/03/2003,03Z,9.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/03/2003,18Z,16.0,47%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/03/2003,12Z,20.0,39%,1013.0 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
KASHMAR,25/03/2003,06Z,-17.8,807%,1014.6 Hpa,150º (SE),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,25/03/2003,18Z,16.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,25/03/2003,12Z,,0%,1010.8 Hpa,020º (N),144.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
KERMAN,25/03/2003,06Z,16.4,28%,1014.6 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,25/03/2003,18Z,9.8,83%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/03/2003,12Z,15.0,28%,1006.4 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,CI,-,-,-,Overcast
KERMANSHAH,25/03/2003,06Z,14.6,22%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/03/2003,00Z,8.4,87%,1000.8 Hpa,100º (E ),21.6,5/8,4/8 CB,AC,-,21.0(6h),-,-,Cloudy
KHOR,25/03/2003,18Z,19.2,20%,1009.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
KHOR,25/03/2003,12Z,23.6,18%,1011.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,25/03/2003,18Z,10.8,72%,-,070º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/03/2003,12Z,18.0,25%,-,140º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/03/2003,06Z,12.2,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,25/03/2003,00Z,10.4,89%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2003,21Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2003,18Z,6.4,91%,1007.3 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
KHOY,25/03/2003,15Z,6.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2003,12Z,7.0,80%,1010.6 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,25/03/2003,09Z,6.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2003,06Z,7.6,71%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
KHOY,25/03/2003,03Z,7.4,65%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2003,00Z,4.2,97%,1001.1 Hpa,calm.,,8/8,5/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
KISH ISLAND,25/03/2003,18Z,28.0,34%,1009.9 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,25/03/2003,12Z,32.0,26%,1009.9 Hpa,100º (E ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,25/03/2003,06Z,27.4,54%,1013.9 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,25/03/2003,00Z,26.2,60%,1008.0 Hpa,100º (E ),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,25/03/2003,18Z,2.6,96%,1009.1 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
MAKKO,25/03/2003,12Z,1.8,96%,1011.6 Hpa,calm.,,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain and snow"
MAKKO,25/03/2003,06Z,4.0,90%,1013.2 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
MARAGHEH,25/03/2003,18Z,7.6,81%,1005.7 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
MARAGHEH,25/03/2003,12Z,10.4,64%,1007.2 Hpa,060º (NE),21.6,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
MARAGHEH,25/03/2003,06Z,5.4,85%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/03/2003,18Z,15.0,51%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/03/2003,12Z,19.4,37%,1013.0 Hpa,360º (N ),7.2,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,25/03/2003,06Z,12.2,77%,1017.3 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
MASHHAD,25/03/2003,00Z,11.6,74%,1011.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,25/03/2003,21Z,24.0,25%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,25/03/2003,18Z,19.0,51%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,25/03/2003,12Z,24.0,25%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,25/03/2003,06Z,24.0,21%,1011.3 Hpa,160º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,25/03/2003,00Z,16.0,,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MOHABAD,25/03/2003,18Z,6.4,92%,1009.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorms"
MOHABAD,25/03/2003,12Z,10.6,78%,1010.4 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
MOHABAD,25/03/2003,06Z,5.6,86%,1017.3 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
MOHABAD,25/03/2003,00Z,9.8,70%,998.4 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
NEHBANDAN,25/03/2003,12Z,26.2,22%,1012.4 Hpa,230º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
NEHBANDAN,25/03/2003,06Z,20.8,38%,1016.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,25/03/2003,18Z,8.0,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/03/2003,12Z,8.6,94%,1015.3 Hpa,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/03/2003,06Z,9.2,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/03/2003,00Z,7.6,91%,1009.4 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,25/03/2003,18Z,22.2,51%,1008.0 Hpa,090º (E ),54.0,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,25/03/2003,12Z,27.0,31%,1009.5 Hpa,190º (S ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/03/2003,06Z,27.4,18%,1011.9 Hpa,010º (N),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/03/2003,00Z,21.0,75%,-,120º (SE),57.6,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,25/03/2003,21Z,4.4,,1035 m(850 Hpa),240º (SW),10.8,8/8,-,0/8 AC,CI,-,-,-,"Overcast, rain"
ORUMIEH,25/03/2003,18Z,4.6,93%,1006.1 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ORUMIEH,25/03/2003,15Z,5.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/03/2003,12Z,5.6,77%,1008.7 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
ORUMIEH,25/03/2003,09Z,4.0,90%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,25/03/2003,06Z,4.2,93%,1012.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ORUMIEH,25/03/2003,03Z,3.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,25/03/2003,00Z,3.8,97%,998.8 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,25/03/2003,18Z,4.4,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,25/03/2003,12Z,5.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,25/03/2003,06Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/03/2003,18Z,7.8,85%,1015.3 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,25/03/2003,12Z,7.8,94%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/03/2003,06Z,7.8,94%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/03/2003,00Z,7.2,88%,1009.8 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
RASHT,25/03/2003,18Z,5.8,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/03/2003,21Z,15.0,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,25/03/2003,18Z,15.6,34%,1012.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,25/03/2003,15Z,18.6,25%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
