Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/08/2010,21Z,32.6,78%,999.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/08/2010,18Z,34.6,68%,999.7 Hpa,180º (S ),10.8,0/8,-,-,-,0.3(6h),-,-,"Clear, haze"
ABADAN,15/08/2010,15Z,40.4,35%,997.9 Hpa,160º (S ),7.2,2/8,-,-,CI,-,46.6,-,"Few clouds, haze"
ABADAN,15/08/2010,12Z,32.8,39%,998.8 Hpa,200º (S ),39.6,3/8,3/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, rain showers"
ABADAN,15/08/2010,09Z,44.0,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/08/2010,06Z,37.8,43%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/08/2010,03Z,32.0,79%,999.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,45.8,"Clear, mist"
ABADAN,15/08/2010,00Z,32.8,83%,998.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/08/2010,21Z,19.8,26%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2010,18Z,23.8,20%,1003.2 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/08/2010,15Z,26.6,15%,1003.0 Hpa,360º (N ),43.2,4/8,1/8 SC,AC,-,-,29.4,-,Scattered clouds
ABADEH,15/08/2010,12Z,28.4,14%,1002.1 Hpa,010º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,15/08/2010,09Z,27.4,15%,1002.8 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,15/08/2010,06Z,23.4,22%,1004.4 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/08/2010,03Z,16.4,31%,1005.4 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
ABADEH,15/08/2010,00Z,17.2,28%,1003.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2010,15Z,34.6,70%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,15/08/2010,12Z,36.2,38%,998.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2010,09Z,36.6,60%,1000.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2010,06Z,36.6,69%,1001.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2010,03Z,31.8,85%,1000.0 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,30.6,"Few clouds, mist"
AHAR,15/08/2010,21Z,20.4,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2010,18Z,24.4,25%,1008.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2010,15Z,28.2,19%,1009.1 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
AHAR,15/08/2010,12Z,29.4,14%,1008.2 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,15/08/2010,09Z,27.6,15%,1009.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2010,06Z,23.0,22%,1011.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2010,03Z,13.0,39%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
AHAR,15/08/2010,00Z,16.4,27%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2010,21Z,35.2,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2010,18Z,39.2,30%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2010,15Z,44.4,11%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,47.2,-,"Clear, dust"
AHWAZ,15/08/2010,12Z,46.4,11%,997.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,15/08/2010,09Z,44.2,17%,999.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2010,06Z,37.0,50%,1000.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2010,03Z,32.0,84%,999.6 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,32.0,"Few clouds, mist"
AHWAZ,15/08/2010,00Z,33.2,68%,998.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/08/2010,21Z,20.0,30%,1003.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2010,18Z,24.0,25%,1002.8 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2010,15Z,27.0,24%,1001.8 Hpa,110º (E ),25.2,5/8,2/8 SC,AC,-,-,31.0,-,Cloudy
ALI-GOODARZ,15/08/2010,12Z,29.6,18%,1000.5 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/08/2010,09Z,28.2,19%,1001.9 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2010,06Z,24.6,24%,1003.5 Hpa,120º (SE),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2010,03Z,20.0,27%,1004.4 Hpa,110º (E ),21.6,3/8,-,3/8 AC,-,-,-,17.2,Scattered clouds
ALI-GOODARZ,15/08/2010,00Z,19.4,29%,1004.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2010,21Z,26.6,76%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2010,18Z,28.6,69%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2010,15Z,30.2,67%,1010.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,32.4,-,Clear
ANZALI,15/08/2010,12Z,31.0,13%,1011.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2010,09Z,32.0,38%,1012.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2010,06Z,29.2,15%,1013.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2010,03Z,22.6,61%,1012.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,22.2,Clear
ANZALI,15/08/2010,00Z,22.6,72%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2010,21Z,22.8,24%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2010,18Z,24.8,20%,1004.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,15/08/2010,15Z,27.6,18%,1004.4 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,31.6,-,"Few clouds, haze"
ARAK,15/08/2010,12Z,31.4,13%,1002.3 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/08/2010,09Z,30.8,13%,1003.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2010,06Z,26.2,18%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2010,03Z,17.2,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
