Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/12/2012,03Z,23.4,47%,1015.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,22.8,"Few clouds, haze"
AHAR,02/12/2012,21Z,2.8,58%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2012,18Z,4.0,49%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2012,15Z,8.4,39%,1021.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.0,-,Clear
AHAR,02/12/2012,12Z,16.6,29%,1017.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2012,09Z,15.8,33%,1018.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2012,06Z,16.6,29%,1017.8 Hpa,260º (W ),5.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2012,03Z,1.2,54%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,0.6,Clear
AHAR,02/12/2012,00Z,2.8,52%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2012,21Z,12.4,85%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,02/12/2012,18Z,14.0,82%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2012,15Z,16.8,65%,1017.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,20.4,-,Scattered clouds
AHWAZ,02/12/2012,12Z,20.0,49%,1017.9 Hpa,280º (W ),3.7,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/12/2012,09Z,17.2,64%,1019.4 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,02/12/2012,06Z,12.2,83%,1020.6 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,02/12/2012,03Z,9.4,97%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,9.4,"Scattered clouds, fog"
AHWAZ,02/12/2012,00Z,11.6,92%,1019.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/12/2012,21Z,-0.2,68%,1020.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2012,18Z,1.4,65%,1022.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2012,15Z,5.8,45%,1021.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,11.4,-,Clear
ALI-GOODARZ,02/12/2012,12Z,11.0,29%,1017.6 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/12/2012,09Z,9.8,32%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/12/2012,06Z,11.0,29%,1017.6 Hpa,290º (W ),5.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/12/2012,03Z,0.0,62%,1022.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-1.2,Clear
ALI-GOODARZ,02/12/2012,00Z,0.6,64%,1020.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2012,21Z,9.4,97%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,02/12/2012,18Z,11.0,100%,1019.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,02/12/2012,15Z,12.4,100%,1018.7 Hpa,150º (SE),10.8,,-,-,-,-,13.8,-,fog
ANZALI,02/12/2012,12Z,12.8,41%,1018.6 Hpa,060º (NE),5.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,02/12/2012,09Z,12.4,97%,1019.5 Hpa,060º (NE),7.2,,-,-,-,-,-,-,fog
ANZALI,02/12/2012,06Z,11.4,45%,1020.8 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,02/12/2012,03Z,10.4,97%,1019.8 Hpa,240º (SW),10.8,5/8,5/8 SC,-,-,-,-,10.0,"Cloudy, mist"
ANZALI,02/12/2012,00Z,10.2,97%,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/12/2012,21Z,1.4,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2012,18Z,2.4,74%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2012,15Z,6.4,62%,1022.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,11.2,-,Clear
ARAK,02/12/2012,12Z,11.0,56%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2012,09Z,7.6,72%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2012,06Z,1.8,83%,1024.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/12/2012,03Z,-2.2,86%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, mist"
ARAK,02/12/2012,00Z,-0.6,88%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,02/12/2012,21Z,0.0,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2012,18Z,7.6,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2012,15Z,10.0,40%,1020.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,17.0,-,Clear
ARDEBIL,02/12/2012,12Z,16.2,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2012,09Z,12.6,40%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2012,06Z,16.2,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2012,03Z,-3.2,90%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ARDEBIL,02/12/2012,00Z,-1.0,87%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2012,21Z,10.0,84%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2012,18Z,12.4,90%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2012,15Z,14.6,86%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,18.6,-,Clear
BABULSAR,02/12/2012,12Z,17.4,73%,1018.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2012,09Z,17.0,64%,1018.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2012,06Z,11.6,75%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2012,03Z,8.4,94%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.2,Few clouds
BABULSAR,02/12/2012,00Z,9.2,94%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2012,21Z,3.0,61%,1015.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2012,18Z,4.4,50%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2012,15Z,7.6,36%,1019.1 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BAFT,02/12/2012,12Z,12.6,15%,1016.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,02/12/2012,09Z,12.2,14%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,02/12/2012,06Z,12.6,15%,1016.8 Hpa,180º (S ),5.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,02/12/2012,03Z,1.0,71%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-1.0,Scattered clouds
BAFT,02/12/2012,00Z,0.8,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2012,21Z,7.2,45%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2012,18Z,8.4,47%,1016.9 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/12/2012,15Z,13.0,34%,1017.5 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BAM,02/12/2012,12Z,18.4,15%,1015.4 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/12/2012,09Z,17.8,19%,1016.8 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/12/2012,06Z,18.4,15%,1015.4 Hpa,080º (E ),3.7,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/12/2012,03Z,6.2,32%,1019.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.0,Clear
BAM,02/12/2012,00Z,7.6,43%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2012,21Z,18.0,65%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2012,18Z,20.4,57%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2012,15Z,22.4,58%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,26.6,-,Clear
BANDAR LENGEH,02/12/2012,12Z,26.0,366%,1014.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2012,09Z,25.8,37%,1016.4 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/12/2012,06Z,26.0,366%,1014.9 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2012,03Z,17.0,70%,1016.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,16.4,Clear
BANDAR-E-DAYYER,02/12/2012,21Z,18.2,65%,1015.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2012,18Z,19.0,194%,1015.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2012,15Z,21.8,48%,1015.0 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,02/12/2012,12Z,25.8,18%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2012,09Z,24.0,50%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2012,06Z,20.8,173%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2012,03Z,17.0,66%,1016.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,17.0,Clear
BANDAR-E-DAYYER,02/12/2012,00Z,17.8,209%,1016.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2012,21Z,15.6,59%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2012,18Z,16.4,57%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2012,15Z,19.4,49%,1014.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.3,-,Clear
BANDARABBASS,02/12/2012,12Z,27.9,21%,1014.4 Hpa,200º (S ),7.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,02/12/2012,09Z,27.6,19%,1016.1 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/12/2012,06Z,23.9,31%,1017.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2012,03Z,12.5,70%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,11.6,Clear
BANDARABBASS,02/12/2012,00Z,13.6,81%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2012,21Z,2.6,47%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2012,18Z,3.6,45%,1020.7 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,02/12/2012,15Z,8.7,29%,1022.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,16.0,-,Clear
BIRJAND,02/12/2012,12Z,15.3,15%,1019.4 Hpa,310º (NW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,02/12/2012,09Z,14.4,18%,1019.9 Hpa,250º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2012,06Z,10.6,24%,1022.1 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2012,03Z,-2.4,62%,1023.5 Hpa,110º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-2.7,Scattered clouds
BIRJAND,02/12/2012,00Z,-2.2,60%,1020.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/12/2012,21Z,-0.4,92%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2012,18Z,1.8,82%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2012,15Z,5.0,70%,1023.7 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BOJNOURD,02/12/2012,12Z,12.8,45%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2012,09Z,10.0,52%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2012,06Z,3.0,86%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,02/12/2012,00Z,-0.8,87%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2012,21Z,16.2,81%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/12/2012,18Z,17.6,211%,1018.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,02/12/2012,15Z,18.8,68%,1018.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,21.8,-,Few clouds
BUSHEHR,02/12/2012,12Z,21.2,294%,1017.6 Hpa,350º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/12/2012,09Z,20.2,69%,1019.0 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,02/12/2012,06Z,21.2,294%,1017.6 Hpa,350º (N ),11.1,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/12/2012,03Z,14.8,91%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.6,"Clear, mist"
BUSHEHR,02/12/2012,00Z,14.8,253%,1019.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/12/2012,21Z,17.4,73%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/12/2012,18Z,18.4,71%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2012,15Z,19.2,63%,1017.3 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,21.4,-,Few clouds
BUSHEHR (AIRPORT),02/12/2012,12Z,20.6,59%,1017.1 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/12/2012,09Z,19.6,68%,1018.4 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/12/2012,06Z,15.0,88%,1020.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),02/12/2012,03Z,15.4,82%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR (AIRPORT),02/12/2012,00Z,17.0,73%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/12/2012,21Z,20.8,29%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/12/2012,18Z,21.6,27%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/12/2012,15Z,25.0,22%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2012,12Z,26.8,17%,1014.0 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/12/2012,09Z,28.3,15%,1014.9 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/12/2012,06Z,25.8,18%,1017.0 Hpa,080º (E ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/12/2012,03Z,17.6,30%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.8,Few clouds
CHAHBAHAR,02/12/2012,00Z,19.7,55%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2012,21Z,2.0,89%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/12/2012,18Z,4.0,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/12/2012,15Z,8.0,76%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,11.4,-,"Scattered clouds, haze"
ESFAHAN,02/12/2012,12Z,11.2,56%,1018.7 Hpa,090º (E ),3.7,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/12/2012,09Z,10.0,60%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,02/12/2012,06Z,4.6,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/12/2012,03Z,-0.6,92%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, mist"
ESFAHAN,02/12/2012,00Z,0.6,86%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,02/12/2012,21Z,5.0,82%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2012,18Z,6.8,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2012,15Z,11.2,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
FASA,02/12/2012,12Z,17.8,20%,1015.3 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/12/2012,09Z,17.6,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2012,06Z,17.8,20%,1015.3 Hpa,180º (S ),5.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/12/2012,03Z,2.2,83%,1019.1 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,2.0,Few clouds
FASA,02/12/2012,00Z,2.6,83%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2012,21Z,4.8,68%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2012,18Z,6.2,66%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2012,15Z,7.6,46%,1020.9 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
FERDOUS,02/12/2012,12Z,13.4,34%,1019.0 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,02/12/2012,09Z,14.0,23%,1019.1 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2012,06Z,7.2,38%,1022.4 Hpa,100º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/12/2012,03Z,2.4,63%,1021.8 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,1.6,Cloudy
FERDOUS,02/12/2012,00Z,2.0,68%,1019.9 Hpa,060º (NE),7.2,2/8,-,-,CS,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/12/2012,21Z,8.8,92%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2012,18Z,11.0,82%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2012,15Z,14.6,66%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,20.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2012,12Z,20.0,34%,1014.5 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2012,09Z,19.4,33%,1016.1 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/12/2012,06Z,13.0,62%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2012,03Z,6.0,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GHARAKHIL,02/12/2012,21Z,6.6,98%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2012,18Z,7.6,97%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2012,15Z,11.2,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GHARAKHIL,02/12/2012,12Z,17.8,61%,1018.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2012,09Z,16.8,56%,1018.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2012,06Z,12.8,61%,1020.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2012,03Z,5.8,96%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,5.8,Few clouds
GHARAKHIL,02/12/2012,00Z,6.8,97%,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2012,21Z,1.8,82%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2012,18Z,3.4,81%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2012,15Z,6.4,72%,1022.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,14.0,-,Clear
GHAZVIN,02/12/2012,12Z,12.2,44%,1020.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/12/2012,09Z,11.4,53%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/12/2012,06Z,12.2,44%,1020.4 Hpa,090º (E ),1.9,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/12/2012,03Z,0.0,92%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, mist"
GHUCHAN,02/12/2012,21Z,-0.8,91%,1018.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2012,18Z,0.8,86%,1019.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
